FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.084308338516655,0.0,230.0,2,0.478987974358975
0.0,51.0,43.64684571430218,0.0,205.0,2,0.528053435897436
53.7,53.9,18.80298776187582,23.1,125.3,2,0.732406631578947
0.0,102.0,15.689664001714846,0.0,154.0,2,1.24142602702703
25.6,102.4,15.886194194912639,25.6,102.4,2,2.08937425641026
30.6,107.8,15.805847415578933,46.2,71.4,2,5.81297530769231
46.2,71.6,14.133302467127805,107.4,30.8,2,10.6980868974359
51.0,0.0,13.177510673827744,205.0,0.0,2,19.898601564102602
26.0,0.0,19.212548849309915,230.0,0.0,2,37.5557710769231
3.3,1.2,0.00033678401149409297,24.8,226.7,130,0.478987974358975
6.4,6.1,0.00020005910586475963,44.9,198.6,130,0.528053435897436
0.0,0.0,0.0003487070176826283,77.0,179.0,130,0.732406631578947
0.0,0.0,0.00031134986057328206,103.0,153.0,130,1.24142602702703
0.1,0.1,0.00023765347851162068,127.9,127.9,130,2.08937425641026
0.0,0.1,8.468141362879891e-05,153.9,102.0,130,5.81297530769231
0.0,0.2,0.0001914919861524682,178.8,77.0,130,10.6980868974359
0.0,0.2,0.00014062106681948788,204.8,51.0,130,19.898601564102602
0.0,0.1,0.00025562475532800373,230.9,25.0,130,37.5557710769231
1.9,3.1,8.721914590397611e-05,22.9,228.1,258,0.478987974358975
1.4,2.3,6.94271940984996e-05,48.7,203.6,258,0.528053435897436
0.0,0.2,9.295327436486561e-05,76.8,179.0,258,0.732406631578947
0.0,0.1,0.00011022595121264544,102.9,153.0,258,1.24142602702703
0.1,0.1,9.640733800158791e-05,127.9,127.9,258,2.08937425641026
0.0,0.1,4.75392838883993e-05,153.9,102.0,258,5.81297530769231
0.0,0.2,5.061335834962255e-05,178.8,77.0,258,10.6980868974359
0.0,0.1,7.548411213193816e-05,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00019143244792514568,231.0,25.0,258,37.5557710769231
0.0,0.0,3.05930673209574e-05,26.0,230.0,386,0.478987974358975
0.8,2.2,4.44677759059706e-05,48.8,204.2,386,0.528053435897436
0.0,0.2,4.360385914336688e-05,76.8,179.0,386,0.732406631578947
0.0,0.1,0.0001455292029621872,101.9,154.0,386,1.24142602702703
0.3,0.3,4.756152406652936e-05,127.7,127.7,386,2.08937425641026
0.0,0.0,4.8321186830818096e-05,154.0,102.0,386,5.81297530769231
0.0,0.4,4.9549080861039384e-05,178.6,77.0,386,10.6980868974359
0.0,0.0,5.2699628597473334e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00012746422882787658,230.0,26.0,386,37.5557710769231
0.0,0.1,4.052856625443578e-05,25.9,230.0,514,0.478987974358975
1.1,1.9,5.281645065233411e-05,49.1,203.9,514,0.528053435897436
0.0,0.0,3.765236040870568e-05,77.0,179.0,514,0.732406631578947
0.0,0.2,4.149771055294499e-05,101.8,154.0,514,1.24142602702703
0.0,0.3,5.321182562452083e-05,127.7,128.0,514,2.08937425641026
0.0,0.0,3.064515081315554e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,3.6262570007671623e-05,178.9,77.0,514,10.6980868974359
0.0,0.2,4.232961305871471e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,3.767292394545814e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,2.5571337824537736e-05,25.9,230.0,642,0.478987974358975
1.5,1.2,3.768507673746191e-05,49.8,203.5,642,0.528053435897436
0.0,0.1,2.9082575019049476e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,4.716452019278234e-05,103.0,153.0,642,1.24142602702703
0.2,0.2,4.298567172459248e-05,127.8,127.8,642,2.08937425641026
0.0,0.2,5.122813928854569e-05,153.8,102.0,642,5.81297530769231
0.0,0.2,8.739932050173235e-05,178.8,77.0,642,10.6980868974359
0.0,0.0,3.996460996822036e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,4.828793162450098e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,4.821439801639108e-05,26.0,230.0,770,0.478987974358975
1.2,2.3,3.5690990548728645e-05,48.7,203.8,770,0.528053435897436
0.0,0.1,3.993010350392512e-05,76.9,179.0,770,0.732406631578947
0.0,0.2,3.6365730933938316e-05,102.8,153.0,770,1.24142602702703
0.0,0.1,4.922401833118064e-05,127.9,128.0,770,2.08937425641026
0.0,0.0,4.873080045585341e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,3.352886352163512e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,2.517139154856868e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,3.47539836094609e-05,230.9,25.0,770,37.5557710769231
0.0,0.3,3.699042948717427e-05,25.7,230.0,898,0.478987974358975
1.1,1.3,1.9545196732635875e-05,49.7,203.9,898,0.528053435897436
