FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.0,9.4,13.6,195.0,117,7395.054999999998
24.4,16.6,29.4,160.6,117,8447.814285714283
22.8,16.1,52.9,139.2,117,9560.767142857143
27.1,14.2,77.8,111.9,117,9896.94214285714
25.7,18.7,97.3,89.3,117,10259.974999999997
20.5,13.1,125.9,71.5,117,10607.560714285712
13.6,8.0,154.0,55.4,117,10970.621428571429
14.7,10.6,174.4,31.3,117,11656.392857142857
9.3,4.4,203.6,13.7,117,13508.696428571431
15.8,8.6,14.4,192.2,232,7395.054999999998
19.1,12.3,33.7,165.9,232,8447.814285714283
18.2,10.8,58.2,143.8,232,9560.767142857143
19.6,11.6,80.4,119.4,232,9896.94214285714
19.2,10.8,105.2,95.8,232,10259.974999999997
14.8,6.2,132.8,77.2,232,10607.560714285712
9.1,8.3,153.7,59.9,232,10970.621428571429
12.2,8.4,176.6,33.8,232,11656.392857142857
6.2,4.8,203.2,16.8,232,13508.696428571431
11.2,6.4,16.6,196.8,347,7395.054999999998
17.4,9.5,36.5,167.6,347,8447.814285714283
15.6,10.1,58.9,146.4,347,9560.767142857143
18.9,10.4,81.6,120.1,347,9896.94214285714
16.5,10.5,105.5,98.5,347,10259.974999999997
12.7,7.0,132.0,79.3,347,10607.560714285712
8.7,5.4,156.6,60.3,347,10970.621428571429
11.1,10.5,174.5,34.9,347,11656.392857142857
7.3,4.5,203.5,15.7,347,13508.696428571431
10.3,7.1,15.9,197.7,462,7395.054999999998
14.3,12.3,33.7,170.7,462,8447.814285714283
