FN,FP,TN,TP,sr,t
22.0,10.1,12.9,186.0,117,7395.054999999998
14.9,20.1,25.9,170.1,117,8447.814285714283
25.4,20.6,48.4,136.6,117,9560.767142857143
25.4,23.9,68.1,113.6,117,9896.94214285714
25.0,17.8,97.2,91.0,117,10259.974999999997
24.6,13.5,124.5,68.4,117,10607.560714285712
19.5,14.2,146.8,50.5,117,10970.621428571429
17.5,10.1,174.9,28.5,117,11656.392857142857
14.5,4.6,203.4,8.5,117,13508.696428571431
8.5,14.0,9.0,199.5,232,7395.054999999998
17.6,18.0,28.0,167.4,232,8447.814285714283
16.1,16.8,52.2,145.9,232,9560.767142857143
14.8,20.6,71.4,124.2,232,9896.94214285714
17.9,18.5,96.5,98.1,232,10259.974999999997
15.6,14.3,123.7,77.4,232,10607.560714285712
11.5,9.0,152.0,58.5,232,10970.621428571429
14.1,8.7,176.3,31.9,232,11656.392857142857
11.3,5.9,202.1,11.7,232,13508.696428571431
11.0,10.6,12.4,197.0,347,7395.054999999998
14.2,18.4,27.6,170.8,347,8447.814285714283
13.9,16.9,53.1,147.1,347,9560.767142857143
11.3,14.8,78.2,126.7,347,9896.94214285714
11.2,16.1,98.9,104.8,347,10259.974999999997
14.5,11.1,126.9,78.5,347,10607.560714285712
12.9,7.9,153.1,57.1,347,10970.621428571429
14.0,9.2,175.8,32.0,347,11656.392857142857
11.4,7.0,201.0,11.6,347,13508.696428571431
10.1,7.6,15.4,197.9,462,7395.054999999998
18.1,14.0,32.0,166.9,462,8447.814285714283
13.7,12.6,56.4,148.3,462,9560.767142857143
14.0,13.4,78.6,125.0,462,9896.94214285714
12.0,16.4,98.6,104.0,462,10259.974999999997
10.7,9.4,128.6,82.3,462,10607.560714285712
8.8,9.2,151.8,61.2,462,10970.621428571429
11.4,8.9,176.1,34.6,462,11656.392857142857
10.0,5.5,202.5,13.0,462,13508.696428571431
7.9,9.5,13.5,200.1,577,7395.054999999998
16.8,14.2,31.8,168.2,577,8447.814285714283
9.7,16.5,53.5,151.3,577,9560.767142857143
12.3,13.9,78.1,126.7,577,9896.94214285714
10.4,10.6,104.4,105.6,577,10259.974999999997
11.4,10.3,127.7,81.6,577,10607.560714285712
7.3,5.5,155.5,62.7,577,10970.621428571429
11.2,9.1,175.9,34.8,577,11656.392857142857
10.6,3.4,204.6,12.4,577,13508.696428571431
6.0,7.7,15.3,202.0,692,7395.054999999998
17.2,13.8,32.2,167.8,692,8447.814285714283
14.0,12.4,57.6,147.0,692,9560.767142857143
12.3,13.4,79.6,125.7,692,9896.94214285714
8.8,14.6,100.4,107.2,692,10259.974999999997
10.3,10.4,127.6,82.7,692,10607.560714285712
9.1,6.6,154.4,60.9,692,10970.621428571429
8.4,9.7,175.3,37.6,692,11656.392857142857
8.6,3.6,204.4,14.4,692,13508.696428571431
12.4,8.2,14.8,195.6,807,7395.054999999998
15.6,10.7,35.3,169.4,807,8447.814285714283
10.3,11.5,57.5,151.7,807,9560.767142857143
12.2,12.2,80.8,125.8,807,9896.94214285714
10.0,11.6,103.4,106.0,807,10259.974999999997
8.8,8.6,129.4,84.2,807,10607.560714285712
8.2,4.4,156.6,61.8,807,10970.621428571429
7.3,9.3,175.7,38.7,807,11656.392857142857
8.4,4.2,203.8,14.6,807,13508.696428571431
11.5,6.5,16.5,196.5,922,7395.054999999998
13.8,13.6,32.4,171.2,922,8447.814285714283
10.4,10.2,58.8,151.6,922,9560.767142857143
10.9,15.0,77.0,128.1,922,9896.94214285714
9.2,13.3,101.7,106.8,922,10259.974999999997
8.2,8.6,129.4,84.8,922,10607.560714285712
7.1,5.4,155.6,62.9,922,10970.621428571429
11.0,6.0,179.0,35.0,922,11656.392857142857
9.0,4.3,203.7,14.0,922,13508.696428571431
8.5,7.6,15.4,199.5,1037,7395.054999999998
14.7,12.1,33.9,170.3,1037,8447.814285714283
