FN,FP,MSE,TN,TP,sr,t
0.0,0.0,5.712920566762295e-05,230.0,26.0,386,37.5557710769231
0.0,0.1,4.456804162912889e-05,25.9,230.0,514,0.478987974358975
1.1,1.7,4.880031796398832e-05,49.3,203.9,514,0.528053435897436
0.0,0.0,7.636063279873807e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,4.45284598039021e-05,101.9,154.0,514,1.24142602702703
0.1,0.1,4.839286477339483e-05,127.9,127.9,514,2.08937425641026
0.0,0.0,3.8832721415340196e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,3.3463381107136695e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,6.200008708777047e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,4.208493164999655e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,5.614418258812454e-05,26.0,230.0,642,0.478987974358975
1.5,1.5,4.660141387213197e-05,49.5,203.5,642,0.528053435897436
0.0,0.2,4.386884192993546e-05,76.8,179.0,642,0.732406631578947
0.0,0.2,3.80676856378459e-05,102.8,153.0,642,1.24142602702703
0.1,0.3,2.9743157612244463e-05,127.7,127.9,642,2.08937425641026
0.0,0.1,6.335675392165915e-05,153.9,102.0,642,5.81297530769231
0.0,0.3,3.702106951318123e-05,178.7,77.0,642,10.6980868974359
0.0,0.0,3.918070898362009e-05,205.0,51.0,642,19.898601564102602
0.0,0.2,7.066653375384561e-05,230.8,25.0,642,37.5557710769231
0.0,0.2,4.3331443278607027e-05,25.8,230.0,770,0.478987974358975
0.9,1.7,5.49035002824482e-05,49.3,204.1,770,0.528053435897436
0.0,0.1,4.0963495367865645e-05,76.9,179.0,770,0.732406631578947
0.0,0.2,5.6314551446587825e-05,102.8,153.0,770,1.24142602702703
0.1,0.2,3.0043822292344852e-05,127.8,127.9,770,2.08937425641026
0.0,0.0,4.027067745858785e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,6.240035110633593e-05,178.9,77.0,770,10.6980868974359
0.0,0.4,6.727480936776409e-05,204.6,51.0,770,19.898601564102602
0.0,0.2,3.698654202457911e-05,230.8,25.0,770,37.5557710769231
0.0,0.3,4.722056096884556e-05,25.7,230.0,898,0.478987974358975
0.9,1.8,3.4476482865897345e-05,49.2,204.1,898,0.528053435897436
0.0,0.1,3.2312308630918326e-05,76.9,179.0,898,0.732406631578947
0.0,0.2,4.3536570480918775e-05,101.8,154.0,898,1.24142602702703
0.1,0.2,4.8587949068841156e-05,127.8,127.9,898,2.08937425641026
0.0,0.1,3.634904815231155e-05,153.9,102.0,898,5.81297530769231
0.0,0.2,3.50990799612196e-05,178.8,77.0,898,10.6980868974359
0.1,0.1,4.392539555731329e-05,204.9,50.9,898,19.898601564102602
0.1,0.1,5.0153816453489024e-05,229.9,25.9,898,37.5557710769231
0.0,0.2,3.327623926715176e-05,25.8,230.0,1026,0.478987974358975
0.9,1.0,6.754328552835797e-05,50.0,204.1,1026,0.528053435897436
0.0,0.1,3.328191325239905e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,4.003995554647473e-05,101.9,154.0,1026,1.24142602702703
0.1,0.2,5.2679842092464256e-05,127.8,127.9,1026,2.08937425641026
0.0,0.1,3.7451299812604537e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,3.708842026165014e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,2.9445380054304058e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,3.73217086782626e-05,229.9,26.0,1026,37.5557710769231
0.0,0.2,4.302816941365528e-05,25.8,230.0,1154,0.478987974358975
1.6,1.2,3.178458152441862e-05,49.8,203.4,1154,0.528053435897436
0.0,0.2,3.395985283356354e-05,76.8,179.0,1154,0.732406631578947
0.0,0.0,3.3616738932925534e-05,103.0,153.0,1154,1.24142602702703
0.0,0.4,4.670020695335491e-05,127.6,128.0,1154,2.08937425641026
0.0,0.2,3.158517416730342e-05,153.8,102.0,1154,5.81297530769231
0.0,0.2,3.268479245932172e-05,178.8,77.0,1154,10.6980868974359
0.0,0.2,4.257701927575488e-05,204.8,51.0,1154,19.898601564102602
0.0,0.0,5.127015893801984e-05,231.0,25.0,1154,37.5557710769231
0.0,0.0,4.3802656124047887e-05,26.0,230.0,1282,0.478987974358975
1.3,1.9,2.7661753588103447e-05,49.1,203.7,1282,0.528053435897436
0.0,0.0,3.557460936958808e-05,77.0,179.0,1282,0.732406631578947
0.0,0.0,3.9197370752382555e-05,103.0,153.0,1282,1.24142602702703
0.1,0.1,4.290210056859341e-05,127.9,127.9,1282,2.08937425641026
0.0,0.2,3.487512937239723e-05,153.8,102.0,1282,5.81297530769231
0.0,0.2,2.8766570123928667e-05,178.8,77.0,1282,10.6980868974359
0.0,0.1,4.5823423637344854e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,3.352511395162223e-05,230.9,25.0,1282,37.5557710769231
0.0,0.0,3.4648025258428186e-05,26.0,230.0,1410,0.478987974358975
1.7,1.6,3.65109952383746e-05,49.4,203.3,1410,0.528053435897436
0.0,0.2,3.5673295402240154e-05,76.8,179.0,1410,0.732406631578947
0.0,0.1,3.9547039168781174e-05,101.9,154.0,1410,1.24142602702703
0.0,0.3,2.806909033035993e-05,127.7,128.0,1410,2.08937425641026
0.0,0.0,2.3853498090397283e-05,154.0,102.0,1410,5.81297530769231
0.0,0.0,2.7172637580204564e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,3.825469937006645e-05,204.9,51.0,1410,19.898601564102602
0.0,0.2,2.801262585628701e-05,229.8,26.0,1410,37.5557710769231
0.0,0.3,2.873918484948544e-05,25.7,230.0,1538,0.478987974358975
1.0,1.5,2.9420730622140702e-05,49.5,204.0,1538,0.528053435897436
0.0,0.0,4.22125829072562e-05,77.0,179.0,1538,0.732406631578947
0.0,0.2,2.9299466781655888e-05,101.8,154.0,1538,1.24142602702703
0.1,0.4,3.277482546653774e-05,127.6,127.9,1538,2.08937425641026
0.0,0.2,2.8546353068427106e-05,153.8,102.0,1538,5.81297530769231
0.0,0.0,3.090032416687567e-05,179.0,77.0,1538,10.6980868974359
0.0,0.0,3.1237006424821855e-05,205.0,51.0,1538,19.898601564102602
0.0,0.0,3.135419153751691e-05,230.0,26.0,1538,37.5557710769231
0.0,0.1,2.662090846307152e-05,25.9,230.0,1666,0.478987974358975
0.8,1.6,2.760942446799485e-05,49.4,204.2,1666,0.528053435897436
0.0,0.1,4.0954202379356154e-05,76.9,179.0,1666,0.732406631578947
0.0,0.3,3.35802449512008e-05,102.7,153.0,1666,1.24142602702703
0.1,0.4,2.7958207307993447e-05,127.6,127.9,1666,2.08937425641026
0.0,0.0,3.209539993349608e-05,154.0,102.0,1666,5.81297530769231
0.0,0.1,3.815700458482958e-05,178.9,77.0,1666,10.6980868974359
0.0,0.2,2.7645242346879534e-05,204.8,51.0,1666,19.898601564102602
0.0,0.1,3.084740085364154e-05,230.9,25.0,1666,37.5557710769231
0.0,0.0,2.5669023437079616e-05,26.0,230.0,1794,0.478987974358975
1.9,1.0,4.151106797297433e-05,50.0,203.1,1794,0.528053435897436
0.0,0.0,3.399445556603752e-05,77.0,179.0,1794,0.732406631578947
0.0,0.2,5.030040618237852e-05,102.8,153.0,1794,1.24142602702703
0.2,0.3,3.1004363253499976e-05,127.7,127.8,1794,2.08937425641026
0.0,0.3,3.337248716168055e-05,153.7,102.0,1794,5.81297530769231
0.0,0.2,2.558718619289257e-05,178.8,77.0,1794,10.6980868974359
0.0,0.1,4.098511499091973e-05,204.9,51.0,1794,19.898601564102602
0.0,0.2,3.173016398376271e-05,230.8,25.0,1794,37.5557710769231
0.0,0.1,2.933385697353716e-05,25.9,230.0,1922,0.478987974358975
1.6,1.3,4.7073833361397036e-05,49.7,203.4,1922,0.528053435897436
0.0,0.2,2.7375144270270516e-05,76.8,179.0,1922,0.732406631578947
0.0,0.2,2.9931815406083043e-05,101.8,154.0,1922,1.24142602702703
0.0,0.1,5.151948340968841e-05,127.9,128.0,1922,2.08937425641026
0.0,0.2,2.8059176719867367e-05,153.8,102.0,1922,5.81297530769231
0.0,0.1,3.3823623738683835e-05,178.9,77.0,1922,10.6980868974359
0.0,0.1,3.6941631572971626e-05,204.9,51.0,1922,19.898601564102602
0.1,0.0,3.86365837853275e-05,230.0,25.9,1922,37.5557710769231
0.0,0.0,3.2185053891694565e-05,26.0,230.0,2050,0.478987974358975
0.9,1.1,3.331074125655822e-05,49.9,204.1,2050,0.528053435897436
0.0,0.2,3.881166527350895e-05,76.8,179.0,2050,0.732406631578947
0.0,0.1,2.467591211142454e-05,101.9,154.0,2050,1.24142602702703
0.1,0.0,4.3189928868912494e-05,128.0,127.9,2050,2.08937425641026
0.0,0.2,3.0903640637069624e-05,153.8,102.0,2050,5.81297530769231
0.0,0.0,4.1607006148614044e-05,179.0,77.0,2050,10.6980868974359
0.0,0.1,2.3112574513722106e-05,204.9,51.0,2050,19.898601564102602
0.0,0.2,3.506646992370474e-05,229.8,26.0,2050,37.5557710769231
0.0,0.1,3.628376600449184e-05,24.9,231.0,2178,0.478987974358975
1.8,1.0,2.6686518080697295e-05,51.0,202.2,2178,0.528053435897436
0.0,0.2,3.9924742533653466e-05,76.8,179.0,2178,0.732406631578947
0.0,0.2,2.173477320642113e-05,102.8,153.0,2178,1.24142602702703
0.2,0.2,3.220967531071021e-05,127.8,127.8,2178,2.08937425641026
0.0,0.0,2.812606094098368e-05,153.0,103.0,2178,5.81297530769231
0.0,0.1,2.7220297456700086e-05,179.9,76.0,2178,10.6980868974359
0.0,0.2,2.6591797664817255e-05,204.8,51.0,2178,19.898601564102602
0.0,0.1,2.312525457405012e-05,230.9,25.0,2178,37.5557710769231
