FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.9,15.0,8.0,200.1,117,7395.054999999998
13.7,19.6,26.4,171.3,117,8447.814285714283
13.5,21.0,48.0,148.5,117,9560.767142857143
26.2,21.9,70.1,112.8,117,9896.94214285714
20.4,22.0,94.0,94.6,117,10259.974999999997
19.0,16.2,122.8,73.0,117,10607.560714285712
15.0,9.6,152.4,54.0,117,10970.621428571429
17.0,8.8,176.2,29.0,117,11656.392857142857
12.5,11.5,196.5,10.5,117,13508.696428571431
8.8,9.7,13.3,199.2,232,7395.054999999998
15.7,18.0,28.0,169.3,232,8447.814285714283
20.7,12.7,56.3,141.3,232,9560.767142857143
17.7,17.7,74.3,121.3,232,9896.94214285714
14.0,18.6,97.4,101.0,232,10259.974999999997
15.3,12.3,126.7,76.7,232,10607.560714285712
11.0,12.1,149.9,58.0,232,10970.621428571429
12.1,14.1,170.9,33.9,232,11656.392857142857
11.7,4.8,203.2,11.3,232,13508.696428571431
7.6,10.7,12.3,200.4,347,7395.054999999998
14.9,14.1,31.9,170.1,347,8447.814285714283
12.9,16.5,52.5,149.1,347,9560.767142857143
17.7,14.2,77.8,121.3,347,9896.94214285714
16.2,12.7,103.3,98.8,347,10259.974999999997
13.0,10.6,128.4,79.0,347,10607.560714285712
9.3,9.7,152.3,59.7,347,10970.621428571429
12.5,9.2,175.8,33.5,347,11656.392857142857
7.6,5.6,202.4,15.4,347,13508.696428571431
7.9,10.7,12.3,200.1,462,7395.054999999998
16.2,14.3,31.7,168.8,462,8447.814285714283
