FN,FP,MSE,TN,TP,sr,t
0.0,2.0,8890726.366666667,0.0,16.0,2,3161
0.0,4.0,8729960.938888889,0.0,14.0,2,3268
4.0,2.0,1138344.3611111112,3.0,9.0,2,3451
4.4,2.3,2346692.1,4.7,6.6,2,4894
2.6,1.7,2969921.6944444445,7.3,6.4,2,5186
4.1,4.9,1969270.6611111113,6.1,2.9,2,5295
1.3,6.5,4252998.35,6.5,3.7,2,5361
4.0,0.0,2713638.8222222226,14.0,0.0,2,5499
2.0,0.0,2828716.183333333,16.0,0.0,2,14744
1.0,1.3,105266.75,0.7,15.0,11,3161
1.3,1.9,37410.822222222225,2.1,12.7,11,3268
0.9,1.2,4567543.144444445,4.8,11.1,11,3451
0.4,3.3,6783011.13888889,3.7,10.6,11,4894
0.2,0.6,2484517.922222222,8.4,8.8,11,5186
1.3,2.6,3720791.15,8.4,5.7,11,5295
0.7,1.5,1807499.6222222224,11.5,4.3,11,5361
1.3,1.8,3885149.9111111113,12.2,2.7,11,5499
0.5,2.5,1529249.8888888888,13.5,1.5,11,14744
1.4,1.3,842.3611111111111,0.7,14.6,20,3161
1.0,2.0,1637.2722222222224,2.0,13.0,20,3268
0.9,0.3,32543.355555555558,5.7,11.1,20,3451
0.7,0.7,1976.1277777777777,6.3,10.3,20,4894
0.1,0.5,49885.444444444445,8.5,8.9,20,5186
0.8,1.5,2407.138888888889,9.5,6.2,20,5295
0.3,1.3,1979302.1611111113,11.7,4.7,20,5361
0.1,0.7,819.65,14.3,2.9,20,5499
0.5,0.8,2614.5444444444447,15.2,1.5,20,14744
1.4,0.8,1572.5944444444444,1.2,14.6,29,3161
1.6,1.3,14004.572222222221,2.7,12.4,29,3268
0.9,0.5,17068.12777777778,4.5,12.1,29,3451
0.4,0.2,2125.3444444444444,6.8,10.6,29,4894
0.0,0.0,1210.9777777777776,9.0,9.0,29,5186
0.4,0.4,987.9833333333333,10.6,6.6,29,5295
0.1,0.2,2161.027777777778,12.8,4.9,29,5361
0.1,0.4,2420.2833333333333,14.6,2.9,29,5499
0.7,0.6,3109.388888888889,15.4,1.3,29,14744
1.6,1.3,36779.072222222225,0.7,14.4,38,3161
0.7,1.2,52437.26111111111,2.8,13.3,38,3268
0.4,0.6,1245.2166666666667,4.4,12.6,38,3451
1.1,0.4,1351.3055555555554,6.6,9.9,38,4894
0.1,0.0,2517.8055555555557,9.0,8.9,38,5186
0.6,0.3,1301.8777777777777,10.7,6.4,38,5295
0.1,0.2,1353.8111111111111,12.8,4.9,38,5361
0.3,0.1,3623.1555555555556,13.9,3.7,38,5499
0.5,1.0,2505.6055555555554,15.0,1.5,38,14744
0.9,1.2,1006.7,0.8,15.1,47,3161
1.5,1.4,1496.3333333333335,2.6,12.5,47,3268
