FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.4,66.2,68.8,1166.6,676,22.464000000000002
25.9,111.7,158.3,1053.1,676,23.397
56.6,76.7,328.3,887.4,676,24.643
105.8,80.4,459.6,703.2,676,27.068
102.9,71.6,603.4,571.1,676,30.396
81.0,65.5,743.5,459.0,676,33.649
85.4,79.1,864.9,319.6,676,39.013000000000005
109.1,108.4,970.6,160.9,676,45.168
94.7,34.2,1179.8,40.3,676,58.173
36.6,59.1,75.9,1177.4,1350,22.464000000000002
27.3,96.9,173.1,1051.7,1350,23.397
51.1,79.5,325.5,892.9,1350,24.643
88.0,93.3,446.7,721.0,1350,27.068
87.9,67.8,607.2,586.1,1350,30.396
74.6,53.1,756.9,464.4,1350,33.649
73.8,73.5,870.5,331.2,1350,39.013000000000005
110.7,61.9,1017.1,159.3,1350,45.168
78.8,5.9,1208.1,56.2,1350,58.173
23.4,65.6,69.4,1190.6,2024,22.464000000000002
41.9,90.2,179.8,1037.1,2024,23.397
48.4,76.8,328.2,895.6,2024,24.643
110.8,77.1,462.9,698.2,2024,27.068
99.9,61.7,613.3,574.1,2024,30.396
65.4,56.2,752.8,474.6,2024,33.649
96.8,74.6,869.4,308.2,2024,39.013000000000005
107.9,70.2,1008.8,162.1,2024,45.168
66.4,10.5,1203.5,68.6,2024,58.173
24.0,56.4,78.6,1190.0,2698,22.464000000000002
26.1,96.1,173.9,1052.9,2698,23.397
44.3,82.1,322.9,899.7,2698,24.643
99.1,93.8,446.2,709.9,2698,27.068
92.2,62.5,612.5,581.8,2698,30.396
63.5,46.4,763.6,475.5,2698,33.649
84.5,81.4,862.6,320.5,2698,39.013000000000005
110.9,61.6,1017.4,159.1,2698,45.168
56.9,12.3,1201.7,78.1,2698,58.173
18.7,70.9,64.1,1195.3,3372,22.464000000000002
26.8,93.4,176.6,1052.2,3372,23.397
43.0,80.8,324.2,901.0,3372,24.643
111.5,70.8,469.2,697.5,3372,27.068
84.5,62.4,612.6,589.5,3372,30.396
68.3,47.8,762.2,470.7,3372,33.649
80.0,78.8,865.2,325.0,3372,39.013000000000005
99.7,76.8,1002.2,170.3,3372,45.168
63.2,9.3,1204.7,71.8,3372,58.173
35.2,53.6,81.4,1178.8,4046,22.464000000000002
30.2,97.0,173.0,1048.8,4046,23.397
45.8,77.6,327.4,898.2,4046,24.643
81.4,116.6,423.4,727.6,4046,27.068
88.0,62.1,612.9,586.0,4046,30.396
60.1,47.6,761.4,479.9,4046,33.649
89.5,68.1,875.9,315.5,4046,39.013000000000005
109.2,57.8,1021.2,160.8,4046,45.168
61.1,9.3,1204.7,73.9,4046,58.173
20.4,66.4,68.6,1193.6,4720,22.464000000000002
14.7,106.6,163.4,1064.3,4720,23.397
46.7,81.9,323.1,897.3,4720,24.643
113.5,77.4,462.6,695.5,4720,27.068
96.5,53.6,621.4,577.5,4720,30.396
65.0,44.9,765.1,474.0,4720,33.649
99.4,71.9,872.1,305.6,4720,39.013000000000005
117.4,55.2,1023.8,152.6,4720,45.168
62.5,12.2,1201.8,72.5,4720,58.173
24.9,64.1,70.9,1189.1,5394,22.464000000000002
14.9,101.1,168.9,1064.1,5394,23.397
43.5,81.6,323.4,900.5,5394,24.643
