FN,FP,TN,TP,sr,t
15.2,10.9,12.1,192.8,117,7395.054999999998
13.4,26.3,19.7,171.6,117,8447.814285714283
19.4,27.5,41.5,142.6,117,9560.767142857143
17.4,27.2,64.8,121.6,117,9896.94214285714
31.0,19.2,95.8,85.0,117,10259.974999999997
17.6,17.6,120.4,75.4,117,10607.560714285712
18.5,18.9,142.1,51.5,117,10970.621428571429
20.7,10.9,174.1,25.3,117,11656.392857142857
22.7,1.0,206.0,1.3,117,13508.696428571431
12.2,11.3,11.7,195.8,232,7395.054999999998
15.0,19.0,27.0,170.0,232,8447.814285714283
16.0,20.3,48.7,146.0,232,9560.767142857143
22.8,17.0,75.0,116.2,232,9896.94214285714
25.4,17.3,97.7,90.6,232,10259.974999999997
12.8,15.3,122.7,80.2,232,10607.560714285712
5.9,13.6,147.4,64.1,232,10970.621428571429
19.4,7.5,177.5,26.6,232,11656.392857142857
13.4,5.8,202.2,9.6,232,13508.696428571431
11.4,9.3,13.7,196.6,347,7395.054999999998
16.3,18.4,27.6,168.7,347,8447.814285714283
14.3,15.2,54.8,146.7,347,9560.767142857143
15.2,14.7,78.3,122.8,347,9896.94214285714
16.5,16.3,98.7,99.5,347,10259.974999999997
14.6,14.2,123.8,78.4,347,10607.560714285712
6.3,10.8,150.2,63.7,347,10970.621428571429
13.9,9.5,175.5,32.1,347,11656.392857142857
14.6,4.1,203.9,8.4,347,13508.696428571431
11.5,8.1,14.9,196.5,462,7395.054999999998
15.9,17.0,29.0,169.1,462,8447.814285714283
12.1,14.1,54.9,149.9,462,9560.767142857143
14.9,15.8,76.2,124.1,462,9896.94214285714
11.3,17.4,97.6,104.7,462,10259.974999999997
10.6,15.2,122.8,82.4,462,10607.560714285712
8.3,7.5,153.5,61.7,462,10970.621428571429
14.8,7.5,177.5,31.2,462,11656.392857142857
11.5,5.8,202.2,11.5,462,13508.696428571431
7.9,9.6,13.4,200.1,577,7395.054999999998
17.5,15.4,30.6,167.5,577,8447.814285714283
14.9,13.8,55.2,147.1,577,9560.767142857143
13.2,14.7,77.3,125.8,577,9896.94214285714
10.5,12.1,102.9,105.5,577,10259.974999999997
11.2,10.7,127.3,81.8,577,10607.560714285712
11.0,7.7,153.3,59.0,577,10970.621428571429
11.4,9.8,175.2,34.6,577,11656.392857142857
10.6,3.8,204.2,12.4,577,13508.696428571431
8.6,6.7,16.3,199.4,692,7395.054999999998
13.5,16.3,29.7,171.5,692,8447.814285714283
13.7,15.4,53.6,148.3,692,9560.767142857143
13.0,12.1,80.9,125.0,692,9896.94214285714
12.4,12.1,102.9,103.6,692,10259.974999999997
11.7,7.2,130.8,81.3,692,10607.560714285712
8.9,6.0,155.0,61.1,692,10970.621428571429
7.9,10.0,175.0,38.1,692,11656.392857142857
8.0,6.0,202.0,15.0,692,13508.696428571431
8.5,8.7,14.3,199.5,807,7395.054999999998
13.5,14.7,31.3,171.5,807,8447.814285714283
12.9,14.5,54.5,149.1,807,9560.767142857143
10.2,14.9,78.1,127.8,807,9896.94214285714
10.4,11.8,103.2,105.6,807,10259.974999999997
11.2,8.3,129.7,81.8,807,10607.560714285712
8.1,6.9,154.1,61.9,807,10970.621428571429
9.3,10.2,174.8,36.7,807,11656.392857142857
10.0,3.5,204.5,13.0,807,13508.696428571431
