FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1846589.007787879,0.0,208.0,2,7395.054999999998
0.0,46.0,11516330.785031628,0.0,185.0,2,8447.814285714283
97.2,27.6,1389169.267680352,41.4,64.8,2,9560.767142857143
83.4,36.8,2516113.575948697,55.2,55.6,2,9896.94214285714
57.5,58.0,2671252.773518308,58.0,57.5,2,10259.974999999997
36.8,83.4,1760319.4130398326,55.6,55.2,2,10607.560714285712
20.7,113.4,2382333.2338655004,48.6,48.3,2,10970.621428571429
46.0,0.0,3484696.9126910055,185.0,0.0,2,11656.392857142857
23.0,0.0,893127.3280530646,208.0,0.0,2,13508.696428571431
8.0,12.5,1795445.139747284,10.5,200.0,117,7395.054999999998
15.8,22.1,1142934.9907965788,23.9,169.2,117,8447.814285714283
18.2,19.2,878185.9029361627,49.8,143.8,117,9560.767142857143
16.9,22.9,1063220.416373978,69.1,122.1,117,9896.94214285714
25.0,18.6,580207.7967060258,97.4,90.0,117,10259.974999999997
15.1,18.2,836935.296745044,120.8,76.9,117,10607.560714285712
11.7,14.8,329429.25147941697,147.2,57.3,117,10970.621428571429
14.2,14.0,1388963.075665453,171.0,31.8,117,11656.392857142857
8.4,8.0,1353492.2658071923,200.0,14.6,117,13508.696428571431
8.8,9.9,1592420.746080922,13.1,199.2,232,7395.054999999998
18.0,17.5,1173927.5983022097,28.5,167.0,232,8447.814285714283
18.3,19.6,1408476.3701886795,49.4,143.7,232,9560.767142857143
17.3,17.6,498673.1686191123,74.4,121.7,232,9896.94214285714
19.4,15.9,273704.8496812802,100.1,95.6,232,10259.974999999997
14.4,12.5,1680245.6312649772,126.5,77.6,232,10607.560714285712
12.5,9.2,876317.884653589,152.8,56.5,232,10970.621428571429
11.4,10.4,416638.8187768883,174.6,34.6,232,11656.392857142857
10.0,6.9,949012.8603723947,201.1,13.0,232,13508.696428571431
7.8,9.0,259271.9894745506,14.0,200.2,347,7395.054999999998
14.5,19.1,240068.51439985324,26.9,170.5,347,8447.814285714283
11.9,20.8,677256.8077506978,48.2,150.1,347,9560.767142857143
13.1,18.1,1709644.6845708918,73.9,125.9,347,9896.94214285714
13.7,15.7,343790.920576047,100.3,101.3,347,10259.974999999997
10.3,14.1,474294.1010364982,124.9,81.7,347,10607.560714285712
7.4,9.5,761053.0286153818,152.5,61.6,347,10970.621428571429
13.9,9.8,523738.33674306935,175.2,32.1,347,11656.392857142857
7.5,5.5,711216.1434642115,202.5,15.5,347,13508.696428571431
7.8,9.7,481914.23599006917,13.3,200.2,462,7395.054999999998
11.9,19.6,524998.2559071776,26.4,173.1,462,8447.814285714283
12.6,18.4,756289.8498410301,50.6,149.4,462,9560.767142857143
16.6,15.4,200173.83746073046,76.6,122.4,462,9896.94214285714
10.8,17.3,486401.75105577055,98.7,104.2,462,10259.974999999997
14.6,12.5,260543.06062602316,126.5,77.4,462,10607.560714285712
8.8,9.3,487854.35561424744,152.7,60.2,462,10970.621428571429
11.8,7.9,476945.5766053347,177.1,34.2,462,11656.392857142857
6.1,4.2,413169.2165725356,203.8,16.9,462,13508.696428571431
8.4,9.1,192686.9110120456,13.9,199.6,577,7395.054999999998
11.4,19.9,168166.5730295019,26.1,173.6,577,8447.814285714283
10.8,20.6,294642.95358250296,48.4,151.2,577,9560.767142857143
11.0,19.3,257547.6178845617,72.7,128.0,577,9896.94214285714
14.4,13.5,413707.0328560107,102.5,100.6,577,10259.974999999997
8.1,14.0,371749.3394520838,125.0,83.9,577,10607.560714285712
9.7,7.7,331983.4778072605,154.3,59.3,577,10970.621428571429
14.6,5.8,428882.4107737383,179.2,31.4,577,11656.392857142857
7.4,2.4,483740.02402314066,205.6,15.6,577,13508.696428571431
8.1,8.7,172095.40282598208,14.3,199.9,692,7395.054999999998
11.6,17.7,550123.4791111138,28.3,173.4,692,8447.814285714283
11.0,21.9,309644.755263833,47.1,151.0,692,9560.767142857143
10.6,18.8,212090.0921868171,73.2,128.4,692,9896.94214285714
7.2,18.0,860425.6811432315,98.0,107.8,692,10259.974999999997
9.6,12.5,225216.73363512364,126.5,82.4,692,10607.560714285712
10.9,9.0,1297967.692734054,153.0,58.1,692,10970.621428571429
13.5,6.9,550497.9354111764,178.1,32.5,692,11656.392857142857
6.6,3.1,264391.6023680849,204.9,16.4,692,13508.696428571431
5.9,7.1,735411.5700680092,15.9,202.1,807,7395.054999999998
10.5,19.4,1443024.1172934072,26.6,174.5,807,8447.814285714283
8.7,22.9,172780.52832913323,46.1,153.3,807,9560.767142857143
8.8,21.2,433037.22662241955,70.8,130.2,807,9896.94214285714
9.9,15.2,455219.1163496811,100.8,105.1,807,10259.974999999997
8.3,14.3,150586.0095205125,124.7,83.7,807,10607.560714285712
10.0,5.8,192114.1194011437,156.2,59.0,807,10970.621428571429
17.6,4.5,513208.90733197035,180.5,28.4,807,11656.392857142857
6.6,3.4,426326.7678122149,204.6,16.4,807,13508.696428571431
5.8,8.5,467859.9190694989,14.5,202.2,922,7395.054999999998
9.4,19.0,1069363.9167381267,27.0,175.6,922,8447.814285714283
10.4,20.1,171845.68897635437,48.9,151.6,922,9560.767142857143
10.1,20.8,192799.9774459971,71.2,128.9,922,9896.94214285714
9.3,18.6,299615.66208558984,97.4,105.7,922,10259.974999999997
9.1,16.4,190024.9355943102,122.6,82.9,922,10607.560714285712
8.5,6.9,309518.3865572914,155.1,60.5,922,10970.621428571429
13.4,5.7,473833.68154221354,179.3,32.6,922,11656.392857142857
5.1,2.7,454599.95546903554,205.3,17.9,922,13508.696428571431
5.9,9.2,149300.33491898543,13.8,202.1,1037,7395.054999999998
9.1,22.4,234248.11335085132,23.6,175.9,1037,8447.814285714283
11.1,19.4,478601.03317224095,49.6,150.9,1037,9560.767142857143
10.8,19.2,437807.6270806038,72.8,128.2,1037,9896.94214285714
9.7,16.2,448386.2383333632,99.8,105.3,1037,10259.974999999997
10.1,15.7,437167.9909629873,123.3,81.9,1037,10607.560714285712
9.8,8.7,435300.84779111727,153.3,59.2,1037,10970.621428571429
11.6,5.5,681286.4291481733,179.5,34.4,1037,11656.392857142857
5.1,3.3,146738.32265889444,204.7,17.9,1037,13508.696428571431
5.4,8.8,195257.7596251606,14.2,202.6,1152,7395.054999999998
11.8,19.8,158485.7624382616,26.2,173.2,1152,8447.814285714283
9.8,18.4,390743.9535739619,50.6,152.2,1152,9560.767142857143
9.1,19.2,261474.63727652087,72.8,129.9,1152,9896.94214285714
7.9,18.9,313685.1041068075,96.9,107.3,1152,10259.974999999997
10.6,13.3,415058.037421451,125.7,81.4,1152,10607.560714285712
6.0,6.0,145632.2911143768,156.0,63.0,1152,10970.621428571429
13.2,4.8,151105.11747396033,180.2,32.8,1152,11656.392857142857
6.3,2.8,212973.04834500916,205.2,16.7,1152,13508.696428571431
6.2,7.8,144226.40181113037,15.2,201.8,1267,7395.054999999998
8.5,21.5,209827.2504492613,24.5,176.5,1267,8447.814285714283
9.5,20.1,671488.7313950347,48.9,152.5,1267,9560.767142857143
11.0,19.3,337145.41500750475,72.7,128.0,1267,9896.94214285714
10.7,16.4,164827.76094363874,99.6,104.3,1267,10259.974999999997
7.8,12.5,405594.32704912074,126.5,84.2,1267,10607.560714285712
9.6,7.3,466992.125487846,154.7,59.4,1267,10970.621428571429
13.2,4.6,265202.0378408852,180.4,32.8,1267,11656.392857142857
4.8,3.0,246354.5597562605,205.0,18.2,1267,13508.696428571431
5.7,8.8,220209.0912984109,14.2,202.3,1382,7395.054999999998
11.6,18.4,634062.9773632921,27.6,173.4,1382,8447.814285714283
10.1,21.5,359814.2736889912,47.5,151.9,1382,9560.767142857143
7.9,20.8,146898.20622892515,71.2,131.1,1382,9896.94214285714
9.0,16.7,193815.0896348661,98.9,106.4,1382,10259.974999999997
12.8,14.1,220849.74242472462,124.9,79.2,1382,10607.560714285712
8.7,7.3,169143.93885211443,154.7,60.3,1382,10970.621428571429
15.7,5.2,233817.81422591372,179.8,30.3,1382,11656.392857142857
4.4,3.0,255165.77818075995,205.0,18.6,1382,13508.696428571431
5.6,8.1,192398.5419208979,14.9,202.4,1497,7395.054999999998
11.1,19.9,369086.82433866314,26.1,173.9,1497,8447.814285714283
8.0,21.9,250025.03970852666,47.1,154.0,1497,9560.767142857143
9.2,21.7,165989.71749591452,70.3,129.8,1497,9896.94214285714
9.2,15.1,373664.9351332184,100.9,105.8,1497,10259.974999999997
9.4,11.3,152383.86832769733,127.7,82.6,1497,10607.560714285712
8.6,6.5,146698.92539799988,155.5,60.4,1497,10970.621428571429
16.8,3.5,134108.7239965687,181.5,29.2,1497,11656.392857142857
5.2,2.4,223747.58408858295,205.6,17.8,1497,13508.696428571431
5.5,8.5,148116.408504077,14.5,202.5,1612,7395.054999999998
9.8,19.4,514992.410162678,26.6,175.2,1612,8447.814285714283
8.7,22.8,179925.33371899705,46.2,153.3,1612,9560.767142857143
8.7,19.5,285163.90649487154,72.5,130.3,1612,9896.94214285714
7.9,14.0,109234.02144061108,101.7,107.4,1612,10259.974999999997
12.0,11.3,151464.18809429757,127.7,80.0,1612,10607.560714285712
8.5,6.7,132609.81850716914,155.3,60.5,1612,10970.621428571429
14.0,3.9,468463.26655353577,181.1,32.0,1612,11656.392857142857
5.7,3.2,181470.20127772645,204.8,17.3,1612,13508.696428571431
5.1,6.9,175354.88827318832,16.1,202.9,1727,7395.054999999998
10.6,20.3,389744.1854264468,25.7,174.4,1727,8447.814285714283
10.0,19.5,342222.2103180079,49.5,152.0,1727,9560.767142857143
9.7,20.1,173703.96196768378,71.9,129.3,1727,9896.94214285714
7.6,16.7,551593.5161894689,99.3,107.4,1727,10259.974999999997
11.0,12.8,498289.8669321902,126.2,81.0,1727,10607.560714285712
10.6,4.2,578638.5416365381,157.8,58.4,1727,10970.621428571429
13.2,3.1,346109.2080750739,181.9,32.8,1727,11656.392857142857
4.9,2.9,156769.19499721768,205.1,18.1,1727,13508.696428571431
6.3,8.4,234231.6642080845,14.6,201.7,1842,7395.054999999998
10.6,20.5,302370.7096854487,25.5,174.4,1842,8447.814285714283
8.1,19.4,420190.282975466,49.8,153.7,1842,9560.767142857143
9.4,18.6,157997.43173933198,73.8,129.2,1842,9896.94214285714
9.0,15.5,569718.5980108744,100.1,106.4,1842,10259.974999999997
11.0,14.2,388784.4804951772,124.2,81.6,1842,10607.560714285712
12.6,5.2,206242.12022333316,156.3,56.9,1842,10970.621428571429
17.6,2.7,117272.08522548764,182.3,28.4,1842,11656.392857142857
5.6,1.8,225488.0705935501,206.2,17.4,1842,13508.696428571431
6.0,8.4,232186.8751431473,14.6,202.0,1957,7395.054999999998
10.5,20.6,280618.1605334968,25.4,174.5,1957,8447.814285714283
10.1,18.7,369922.5579565334,50.3,151.9,1957,9560.767142857143
10.2,21.1,243806.98090938828,71.9,127.8,1957,9896.94214285714
9.3,15.5,397173.7481076423,100.5,105.7,1957,10259.974999999997
11.4,12.0,272087.72764715774,126.0,81.6,1957,10607.560714285712
9.5,7.8,393865.6146320045,154.2,59.5,1957,10970.621428571429
17.7,3.1,302803.2892916878,181.9,28.3,1957,11656.392857142857
4.7,2.4,428931.48566272284,205.6,18.3,1957,13508.696428571431
6.1,6.7,359545.31651879917,16.3,201.9,2072,7395.054999999998
10.3,21.0,412613.26394916343,25.0,174.7,2072,8447.814285714283
8.2,20.3,652494.0473889381,49.7,152.8,2072,9560.767142857143
9.7,18.0,341632.9784640936,75.0,128.3,2072,9896.94214285714
9.5,15.1,289434.0133520091,100.4,106.0,2072,10259.974999999997
11.0,11.6,389267.38440802804,126.4,82.0,2072,10607.560714285712
11.4,6.1,364134.1965044158,154.9,58.6,2072,10970.621428571429
16.7,2.5,457331.5128626176,182.5,29.3,2072,11656.392857142857
4.7,3.2,484055.86799505743,204.8,18.3,2072,13508.696428571431
