FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.073393140278782,0.0,230.0,2,0.478987974358975
0.0,51.0,34.31096979436792,0.0,205.0,2,0.528053435897436
0.0,77.0,20.453582491500875,0.0,179.0,2,0.732406631578947
0.0,102.0,17.060429327084268,0.0,154.0,2,1.24142602702703
12.8,115.2,11.78968770854091,12.8,115.2,2,2.08937425641026
10.2,138.6,11.85878159178748,15.4,91.8,2,5.81297530769231
30.8,107.4,28.197565784277913,71.6,46.2,2,10.6980868974359
51.0,0.0,15.185180913517149,205.0,0.0,2,19.898601564102602
26.0,0.0,16.750942813418515,230.0,0.0,2,37.5557710769231
4.2,3.5,0.00019198971010477,22.5,225.8,130,0.478987974358975
4.5,4.4,0.007440567654023175,46.6,200.5,130,0.528053435897436
0.0,0.1,0.0003490583128097068,76.9,179.0,130,0.732406631578947
0.0,1.0,0.007946680968085191,102.0,153.0,130,1.24142602702703
0.1,0.1,0.00018290304413845864,127.9,127.9,130,2.08937425641026
0.0,0.0,0.00014029486287616932,154.0,102.0,130,5.81297530769231
0.0,0.0,0.0020546699327944123,179.0,77.0,130,10.6980868974359
0.0,0.0,0.00012023477175513654,205.0,51.0,130,19.898601564102602
0.0,0.1,0.0001845874367190136,230.9,25.0,130,37.5557710769231
0.5,1.3,0.00015697483507314024,24.7,229.5,258,0.478987974358975
2.3,2.0,3.859505536245894e-05,49.0,202.7,258,0.528053435897436
0.0,0.2,5.8264478984058386e-05,76.8,179.0,258,0.732406631578947
0.0,0.0,4.9786524277333346e-05,103.0,153.0,258,1.24142602702703
0.1,0.5,0.00017201819283565052,127.5,127.9,258,2.08937425641026
0.0,0.0,0.00012321568948160365,154.0,102.0,258,5.81297530769231
0.0,0.1,8.10245375452849e-05,178.9,77.0,258,10.6980868974359
0.0,0.0,3.975076231482504e-05,205.0,51.0,258,19.898601564102602
0.0,0.2,7.75690228045279e-05,230.8,25.0,258,37.5557710769231
0.0,0.1,3.5887182058835005e-05,25.9,230.0,386,0.478987974358975
2.0,1.2,3.7226156019012534e-05,49.8,203.0,386,0.528053435897436
0.0,0.2,3.951563953231205e-05,76.8,179.0,386,0.732406631578947
0.0,0.1,5.004024458775401e-05,101.9,154.0,386,1.24142602702703
0.1,0.2,3.279922005291121e-05,127.8,127.9,386,2.08937425641026
0.0,0.1,5.572421965510451e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,5.9453251256751476e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,4.107469608708677e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,3.662297119348905e-05,230.0,26.0,386,37.5557710769231
0.0,0.1,5.0011347300685273e-05,25.9,230.0,514,0.478987974358975
1.0,1.0,4.472611328236769e-05,50.0,204.0,514,0.528053435897436
0.0,0.1,3.662836570242071e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,3.51917733338536e-05,102.0,154.0,514,1.24142602702703
0.0,0.2,3.8196724908902604e-05,127.8,128.0,514,2.08937425641026
0.0,0.2,3.8928579705278834e-05,153.8,102.0,514,5.81297530769231
0.0,0.4,4.7843384000071e-05,178.6,77.0,514,10.6980868974359
0.0,0.0,3.8356729453255595e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,4.811759235098867e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,5.15294096762639e-05,25.9,230.0,642,0.478987974358975
