FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3178742.6361111114,0.0,16.0,2,3161
0.0,4.0,2532522.605555556,0.0,14.0,2,3268
0.0,5.0,2238033.480555556,0.0,13.0,2,3451
4.4,4.2,3091186.711111111,2.8,6.6,2,4894
5.4,3.6,3254810.3583333334,5.4,3.6,2,5186
2.8,6.6,4210893.725,4.4,4.2,2,5295
2.5,6.5,1553154.2833333334,6.5,2.5,2,5361
4.0,0.0,2011212.525,14.0,0.0,2,5499
2.0,0.0,2271757.3388888887,16.0,0.0,2,14744
0.0,2.0,1275805.3648148149,0.0,16.0,11,3161
0.5,3.6,609183.2482142857,0.4,13.5,11,3268
0.0,6.0,1452021.9833333334,0.0,12.0,11,3451
3.1,0.8,1550849.7612592594,6.2,7.9,11,4894
0.5,0.7,4143340.344571995,8.3,8.5,11,5186
1.4,2.1,1243878.0289444446,8.9,5.6,11,5295
0.5,3.8,1136346.6364876542,9.2,4.5,11,5361
0.6,5.7,3113189.0994074075,8.3,3.4,11,5499
1.8,0.3,1263591.350222222,15.7,0.2,11,14744
0.0,2.0,1252166.2489583334,0.0,16.0,20,3161
2.2,0.8,762779.1209104939,3.2,11.8,20,3268
0.4,0.0,1163187.959152778,6.0,11.6,20,3451
0.3,0.8,778152.6017647393,6.2,10.7,20,4894
0.0,2.4,860477.2719954647,6.6,9.0,20,5186
0.8,3.4,1234943.074987654,7.6,6.2,20,5295
1.2,3.7,794257.6640306122,9.3,3.8,20,5361
0.4,3.2,960064.5114583333,11.8,2.6,20,5499
1.6,0.3,689887.9452380951,15.7,0.4,20,14744
0.6,1.8,11559.738868055556,0.2,15.4,29,3161
1.8,1.1,37350.44305555556,2.9,12.2,29,3268
0.7,0.0,11289.425902777777,5.0,12.3,29,3451
0.8,0.9,22059.614178571435,6.1,10.2,29,4894
0.0,1.8,419148.3086726821,7.2,9.0,29,5186
2.0,1.6,16516.892898148144,9.4,5.0,29,5295
0.8,2.5,626205.8491126543,10.5,4.2,29,5361
0.3,0.0,11392.019173185941,15.0,2.7,29,5499
1.0,0.6,881944.4001111112,15.4,1.0,29,14744
1.6,1.3,44332.3052836593,0.7,14.4,38,3161
1.2,2.4,523652.89128401363,1.6,12.8,38,3268
0.5,0.0,17803.974914965984,5.0,12.5,38,3451
0.6,0.3,16709.98311923658,6.7,10.4,38,4894
0.0,0.0,10452.029888888888,9.0,9.0,38,5186
1.1,1.0,1153.0834058641972,10.0,5.9,38,5295
0.0,0.6,1554890.3663336167,12.4,5.0,38,5361
0.6,0.6,21131.37575617284,13.4,3.4,38,5499
0.4,1.3,1148456.6668194444,14.7,1.6,38,14744
1.0,1.5,2684818.8604012346,0.5,15.0,47,3161
1.1,1.3,33041.605882716016,2.7,12.9,47,3268
0.6,0.0,28148.674314216427,6.0,11.4,47,3451
0.6,0.7,5254.144833333329,6.3,10.4,47,4894
0.0,0.1,7967.575280045351,8.9,9.0,47,5186
0.5,0.4,1246.9647091128131,10.6,6.5,47,5295
0.0,0.2,20227.793004818603,12.8,5.0,47,5361
0.7,0.0,24106.058014172337,14.0,3.3,47,5499
0.7,1.1,4391.870984693878,14.9,1.3,47,14744
0.9,1.7,1149.1488818027228,0.3,15.1,56,3161
1.9,1.4,11745.728492000506,2.6,12.1,56,3268
0.6,0.0,1383.2447831947593,6.0,11.4,56,3451
1.1,0.6,1501.1423653628117,6.4,9.9,56,4894
0.0,0.0,2097.8056816893413,9.0,9.0,56,5186
0.1,0.5,2748.811404793398,10.5,6.9,56,5295
0.4,0.1,1052.2632987528345,12.9,4.6,56,5361
0.5,0.1,11945.10113888889,14.9,2.5,56,5499
0.6,0.5,2901.3291774691343,15.5,1.4,56,14744
0.9,1.7,1301.0524612622835,0.3,15.1,65,3161
0.9,1.8,809.6272283320743,2.2,13.1,65,3268
0.5,0.0,1471.0201327160487,5.0,12.5,65,3451
0.3,0.2,14945.452999527584,6.8,10.7,65,4894
0.0,0.0,1356.269166698162,9.0,9.0,65,5186
0.8,0.5,1121.5921784690731,10.5,6.2,65,5295
0.0,0.0,12914.629845693013,13.0,5.0,65,5361
0.4,0.1,1773.7086057256233,14.9,2.6,65,5499
0.6,0.7,578.6540493827163,15.3,1.4,65,14744
0.6,1.4,1206.5206577538427,0.6,15.4,74,3161
1.4,1.8,2816.0685442176873,2.2,12.6,74,3268
0.5,0.0,281.25121415973865,5.0,12.5,74,3451
0.6,0.1,1535.781314909298,6.9,10.4,74,4894
0.0,0.2,2606.1367617472924,8.8,9.0,74,5186
0.0,0.5,446.84783062484246,10.5,7.0,74,5295
0.2,0.3,1619.2532678256493,12.7,4.8,74,5361
