FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.279452817640383,0.0,230.0,2,0.478987974358975
0.0,51.0,14.779204981256521,0.0,205.0,2,0.528053435897436
35.8,61.6,13.424770042032694,15.4,143.2,2,0.732406631578947
15.4,91.8,14.995452124649239,10.2,138.6,2,1.24142602702703
25.6,102.4,26.201176733808843,25.6,102.4,2,2.08937425641026
30.6,107.8,13.442110949957577,46.2,71.4,2,5.81297530769231
23.1,125.3,25.229530606491103,53.7,53.9,2,10.6980868974359
51.0,0.0,13.041934840677078,205.0,0.0,2,19.898601564102602
26.0,0.0,18.420756376465544,230.0,0.0,2,37.5557710769231
7.7,6.7,0.0005197850873113702,19.3,222.3,130,0.478987974358975
9.9,7.1,0.008143778681526624,43.9,195.1,130,0.528053435897436
0.6,2.1,0.00853853730066923,74.9,178.4,130,0.732406631578947
2.9,0.0,0.010956623198637064,103.0,150.1,130,1.24142602702703
3.4,1.2,0.0011794539079324766,126.8,124.6,130,2.08937425641026
0.0,0.1,0.0002594684458253057,153.9,102.0,130,5.81297530769231
0.0,0.2,0.009039494722531488,178.8,77.0,130,10.6980868974359
0.0,0.1,0.0007840217818577879,204.9,51.0,130,19.898601564102602
0.0,0.2,0.0004648562575392954,230.8,25.0,130,37.5557710769231
8.2,9.8,0.00047800735665073956,16.2,221.8,258,0.478987974358975
14.8,2.7,0.00025560489035484854,48.3,190.2,258,0.528053435897436
8.2,0.0,0.00045554601599044934,77.0,170.8,258,0.732406631578947
0.0,0.0,0.00020282082825811895,103.0,153.0,258,1.24142602702703
0.1,0.2,0.0005729295332280542,127.8,127.9,258,2.08937425641026
0.0,0.0,0.000276505069226893,154.0,102.0,258,5.81297530769231
0.0,0.0,0.0006406894134843938,179.0,77.0,258,10.6980868974359
0.0,0.2,0.0006472614597239765,204.8,51.0,258,19.898601564102602
0.0,0.3,0.0004659806763962393,230.7,25.0,258,37.5557710769231
9.8,9.8,0.000489739986432432,16.2,220.2,386,0.478987974358975
15.2,3.3,0.0003991511197974487,47.7,189.8,386,0.528053435897436
4.7,2.8,0.0002516335067618893,74.2,174.3,386,0.732406631578947
0.0,0.0,0.0002051448272139819,102.0,154.0,386,1.24142602702703
0.0,0.2,0.000503671508924391,127.8,128.0,386,2.08937425641026
0.0,0.1,0.00017479810011003977,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0005361224965501992,179.0,77.0,386,10.6980868974359
0.0,0.2,0.0001382057856280653,204.8,51.0,386,19.898601564102602
