FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.2,10.6,12.4,195.8,117,7395.054999999998
15.4,19.1,26.9,169.6,117,8447.814285714283
13.6,17.6,51.4,148.4,117,9560.767142857143
24.0,14.2,77.8,115.0,117,9896.94214285714
16.2,20.1,95.9,98.8,117,10259.974999999997
17.2,14.6,124.4,74.8,117,10607.560714285712
11.9,9.4,152.6,57.1,117,10970.621428571429
16.3,10.3,174.7,29.7,117,11656.392857142857
10.2,5.5,202.5,12.8,117,13508.696428571431
9.7,11.2,11.8,198.3,232,7395.054999999998
13.7,17.2,28.8,171.3,232,8447.814285714283
15.8,15.2,53.8,146.2,232,9560.767142857143
8.4,20.4,71.6,130.6,232,9896.94214285714
13.3,17.6,98.4,101.7,232,10259.974999999997
10.2,13.8,125.2,81.8,232,10607.560714285712
9.4,9.7,152.3,59.6,232,10970.621428571429
13.8,9.8,175.2,32.2,232,11656.392857142857
7.3,5.8,202.2,15.7,232,13508.696428571431
6.5,9.7,13.3,201.5,347,7395.054999999998
9.8,22.2,23.8,175.2,347,8447.814285714283
10.2,18.3,50.7,151.8,347,9560.767142857143
11.6,19.3,72.7,127.4,347,9896.94214285714
10.3,20.7,95.3,104.7,347,10259.974999999997
12.0,13.8,125.2,80.0,347,10607.560714285712
8.9,8.5,153.5,60.1,347,10970.621428571429
9.0,12.3,172.7,37.0,347,11656.392857142857
7.3,4.7,203.3,15.7,347,13508.696428571431
5.0,9.1,13.9,203.0,462,7395.054999999998
10.7,17.8,28.2,174.3,462,8447.814285714283
