FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3159261.511571701,0.0,208.0,2,7395.054999999998
0.0,46.0,1258763.7592072643,0.0,185.0,2,8447.814285714283
62.2,25.7,11756899.535998393,43.3,99.8,2,9560.767142857143
88.3,37.7,739319.2752268797,54.3,50.7,2,9896.94214285714
58.1,46.1,1356353.5136945606,69.9,56.9,2,10259.974999999997
34.4,77.4,873206.7819332834,61.6,57.6,2,10607.560714285712
27.4,79.0,1598435.8319742638,83.0,41.6,2,10970.621428571429
46.0,0.0,1594033.759785839,185.0,0.0,2,11656.392857142857
23.0,0.0,1097499.1459648034,208.0,0.0,2,13508.696428571431
9.2,15.5,2407013.8258087034,7.5,198.8,117,7395.054999999998
14.1,26.4,493764.79108610714,19.6,170.9,117,8447.814285714283
22.1,24.7,317706.8841883751,44.3,139.9,117,9560.767142857143
19.3,27.7,1484731.0911858813,64.3,119.7,117,9896.94214285714
28.1,18.7,991701.9634199828,97.3,86.9,117,10259.974999999997
26.6,15.4,962263.3286669428,123.6,65.4,117,10607.560714285712
21.1,16.3,455524.1627613447,145.7,47.9,117,10970.621428571429
20.4,7.3,507776.3255861344,177.7,25.6,117,11656.392857142857
11.8,8.3,755165.4408385553,199.7,11.2,117,13508.696428571431
2.1,20.9,776285.0053182982,2.1,205.9,232,7395.054999999998
10.6,26.0,318378.7827649111,20.0,174.4,232,8447.814285714283
21.2,23.8,700680.5534910266,45.2,140.8,232,9560.767142857143
19.2,27.1,573819.0438988382,64.9,119.8,232,9896.94214285714
22.0,29.2,479398.16724383936,86.8,93.0,232,10259.974999999997
23.1,13.8,777914.2424188684,125.2,68.9,232,10607.560714285712
18.1,14.9,818567.0316722706,147.1,50.9,232,10970.621428571429
15.3,8.7,2019525.5010067404,176.3,30.7,232,11656.392857142857
14.3,2.7,443821.7798182682,205.3,8.7,232,13508.696428571431
1.6,21.3,651101.711863383,1.7,206.4,347,7395.054999999998
12.0,22.1,954334.1463513186,23.9,173.0,347,8447.814285714283
15.3,30.6,402758.1091535416,38.4,146.7,347,9560.767142857143
18.3,25.4,558256.6386527817,66.6,120.7,347,9896.94214285714
20.9,23.6,397063.86649409437,92.4,94.1,347,10259.974999999997
17.1,19.9,289462.6635523332,119.1,74.9,347,10607.560714285712
14.4,16.9,1122833.156213929,145.1,54.6,347,10970.621428571429
19.2,9.0,560866.6506201671,176.0,26.8,347,11656.392857142857
13.3,4.2,478191.16278906015,203.8,9.7,347,13508.696428571431
9.4,15.2,446090.2549217266,7.8,198.6,462,7395.054999999998
13.1,19.0,518672.67523002933,27.0,171.9,462,8447.814285714283
15.0,32.5,520463.5065392386,36.5,147.0,462,9560.767142857143
20.4,26.6,173212.94886779398,65.4,118.6,462,9896.94214285714
19.5,26.9,273567.3259086254,89.1,95.5,462,10259.974999999997
18.4,13.9,479439.54290235863,125.1,73.6,462,10607.560714285712
12.2,16.9,537230.5594041604,145.1,56.8,462,10970.621428571429
