FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2799387.8682392263,0.0,208.0,2,7395.054999999998
0.0,46.0,2165035.1911909403,0.0,185.0,2,8447.814285714283
97.2,27.6,1486957.0847201725,41.4,64.8,2,9560.767142857143
97.3,27.6,1249608.3689739895,64.4,41.7,2,9896.94214285714
46.0,69.6,790750.1963597056,46.4,69.0,2,10259.974999999997
46.0,69.5,1724768.9581579254,69.5,46.0,2,10607.560714285712
55.2,32.4,1652035.3678455122,129.6,13.8,2,10970.621428571429
46.0,0.0,775792.1234664634,185.0,0.0,2,11656.392857142857
23.0,0.0,746713.261701048,208.0,0.0,2,13508.696428571431
7.3,14.7,995873.1770235269,8.3,200.7,117,7395.054999999998
19.3,24.9,1201535.027963652,21.1,165.7,117,8447.814285714283
25.3,16.7,438130.02842478204,52.3,136.7,117,9560.767142857143
20.3,19.5,399448.8062429623,72.5,118.7,117,9896.94214285714
21.2,18.9,1890812.9257463738,97.1,93.8,117,10259.974999999997
15.5,14.8,266733.46252672217,124.2,76.5,117,10607.560714285712
10.4,14.0,548504.7519190242,148.0,58.6,117,10970.621428571429
13.7,14.0,435010.2706027897,171.0,32.3,117,11656.392857142857
5.6,12.1,2782140.875997019,195.9,17.4,117,13508.696428571431
8.8,9.9,410364.8586955677,13.1,199.2,232,7395.054999999998
14.9,17.0,301238.2914319892,29.0,170.1,232,8447.814285714283
20.3,13.2,276741.9316830236,55.8,141.7,232,9560.767142857143
17.0,16.0,217102.74067221797,76.0,122.0,232,9896.94214285714
12.8,15.5,224191.75230334108,100.5,102.2,232,10259.974999999997
13.3,12.2,389900.7485005768,126.8,78.7,232,10607.560714285712
8.7,8.7,175279.4731341107,153.3,60.3,232,10970.621428571429
12.5,7.9,651451.2546709062,177.1,33.5,232,11656.392857142857
4.5,6.8,523267.104159393,201.2,18.5,232,13508.696428571431
6.1,13.5,274641.777248672,9.5,201.9,347,7395.054999999998
14.0,15.2,713434.0594146904,30.8,171.0,347,8447.814285714283
20.4,10.1,769101.1961845257,58.9,141.6,347,9560.767142857143
13.4,13.9,388067.201026939,78.1,125.6,347,9896.94214285714
13.0,12.9,167167.94522143062,103.1,102.0,347,10259.974999999997
10.6,12.1,297324.41002105444,126.9,81.4,347,10607.560714285712
8.8,9.6,316506.8056540591,152.4,60.2,347,10970.621428571429
8.2,10.1,749931.3210885419,174.9,37.8,347,11656.392857142857
3.8,6.2,1543156.3684261423,201.8,19.2,347,13508.696428571431
7.1,12.0,1736271.010589419,11.0,200.9,462,7395.054999999998
10.0,17.0,391280.19416230515,29.0,175.0,462,8447.814285714283
19.9,9.7,136284.88287362055,59.3,142.1,462,9560.767142857143
13.5,17.1,650515.5585070762,74.9,125.5,462,9896.94214285714
12.3,10.7,876140.6089385763,105.3,102.7,462,10259.974999999997
10.2,10.2,179667.60837387593,128.8,81.8,462,10607.560714285712
5.7,11.5,316685.8209632719,150.5,63.3,462,10970.621428571429
8.0,8.9,197767.57293318427,176.1,38.0,462,11656.392857142857
4.8,5.9,134889.1754475438,202.1,18.2,462,13508.696428571431
5.4,13.2,399629.0391218883,9.8,202.6,577,7395.054999999998
12.4,15.8,186144.99117682176,30.2,172.6,577,8447.814285714283
16.4,11.4,412511.05506836955,57.6,145.6,577,9560.767142857143
16.2,13.8,139948.89358424928,78.2,122.8,577,9896.94214285714
9.5,12.1,421831.84587697533,103.9,105.5,577,10259.974999999997
11.8,9.7,164383.22474823048,129.3,80.2,577,10607.560714285712
8.0,11.8,244109.1340920526,150.2,61.0,577,10970.621428571429
7.2,10.3,119573.1263831472,174.7,38.8,577,11656.392857142857
3.5,5.1,169577.78953238385,202.9,19.5,577,13508.696428571431
5.4,11.8,165626.96397174726,11.2,202.6,692,7395.054999999998
12.9,17.2,149082.2971200537,28.8,172.1,692,8447.814285714283
18.0,11.8,683915.0668867279,57.2,144.0,692,9560.767142857143
13.1,14.3,142010.78890203903,77.7,125.9,692,9896.94214285714
13.0,14.1,223883.55080227982,101.9,102.0,692,10259.974999999997
10.8,7.8,465457.11092909554,131.2,81.2,692,10607.560714285712
