FN,FP,TN,TP,sr,t
15.6,11.2,11.8,192.4,117,7395.054999999998
24.2,15.6,30.4,160.8,117,8447.814285714283
17.5,18.0,51.0,144.5,117,9560.767142857143
28.8,14.6,77.4,110.2,117,9896.94214285714
21.5,13.7,101.3,94.5,117,10259.974999999997
20.9,12.0,126.0,72.1,117,10607.560714285712
13.7,10.5,150.5,56.3,117,10970.621428571429
17.1,9.7,175.3,28.9,117,11656.392857142857
11.3,4.9,202.1,12.7,117,13508.696428571431
13.7,8.0,15.0,194.3,232,7395.054999999998
19.1,13.5,32.5,165.9,232,8447.814285714283
19.3,12.6,56.4,142.7,232,9560.767142857143
15.4,12.7,79.3,123.6,232,9896.94214285714
15.1,16.3,98.7,100.9,232,10259.974999999997
14.0,12.6,125.4,79.0,232,10607.560714285712
9.9,6.7,154.3,60.1,232,10970.621428571429
12.6,9.1,175.9,33.4,232,11656.392857142857
9.6,6.6,201.4,13.4,232,13508.696428571431
9.4,9.3,13.7,198.6,347,7395.054999999998
16.7,17.1,28.9,168.3,347,8447.814285714283
16.6,12.3,57.7,144.4,347,9560.767142857143
16.7,14.4,78.6,121.3,347,9896.94214285714
13.2,15.1,99.9,102.8,347,10259.974999999997
11.7,10.0,128.0,81.3,347,10607.560714285712
7.3,5.4,155.6,62.7,347,10970.621428571429
10.2,8.3,176.7,35.8,347,11656.392857142857
7.9,3.8,204.2,15.1,347,13508.696428571431
10.0,9.8,13.2,198.0,462,7395.054999999998
14.6,13.7,32.3,170.4,462,8447.814285714283
11.6,13.2,55.8,150.4,462,9560.767142857143
11.4,14.2,77.8,127.6,462,9896.94214285714
11.6,10.7,104.3,104.4,462,10259.974999999997
10.8,7.6,130.4,82.2,462,10607.560714285712
7.8,7.1,153.9,62.2,462,10970.621428571429
9.6,7.1,177.9,36.4,462,11656.392857142857
5.9,6.0,202.0,17.1,462,13508.696428571431
13.1,6.1,16.9,194.9,577,7395.054999999998
14.2,14.2,31.8,170.8,577,8447.814285714283
13.9,10.3,58.7,148.1,577,9560.767142857143
10.6,15.1,76.9,128.4,577,9896.94214285714
11.6,11.9,103.1,104.4,577,10259.974999999997
9.5,7.6,130.4,83.5,577,10607.560714285712
7.3,4.6,156.4,62.7,577,10970.621428571429
9.7,8.7,176.3,36.3,577,11656.392857142857
7.2,5.5,202.5,15.8,577,13508.696428571431
11.5,6.9,16.1,196.5,692,7395.054999999998
14.9,13.8,32.2,170.1,692,8447.814285714283
9.1,13.5,55.5,152.9,692,9560.767142857143
10.2,13.4,79.6,127.8,692,9896.94214285714
11.3,12.4,102.6,104.7,692,10259.974999999997
9.8,6.7,131.3,83.2,692,10607.560714285712
6.2,5.4,155.6,63.8,692,10970.621428571429
9.0,6.9,178.1,37.0,692,11656.392857142857
5.6,4.3,203.7,17.4,692,13508.696428571431
11.9,8.4,14.6,196.1,807,7395.054999999998
19.0,10.4,35.6,166.0,807,8447.814285714283
13.3,10.9,58.1,148.7,807,9560.767142857143
9.7,14.5,78.5,128.3,807,9896.94214285714
13.6,10.2,104.8,102.4,807,10259.974999999997
9.4,9.7,128.3,83.6,807,10607.560714285712
4.8,4.6,156.4,65.2,807,10970.621428571429
6.8,8.3,176.7,39.2,807,11656.392857142857
5.4,3.6,204.4,17.6,807,13508.696428571431
9.5,6.7,16.3,198.5,922,7395.054999999998
13.6,12.6,33.4,171.4,922,8447.814285714283
11.1,12.2,56.8,150.9,922,9560.767142857143
8.2,14.6,77.4,130.8,922,9896.94214285714
10.0,13.0,103.0,105.0,922,10259.974999999997
9.4,7.0,131.0,83.6,922,10607.560714285712
6.5,5.2,155.8,63.5,922,10970.621428571429
7.4,7.8,177.2,38.6,922,11656.392857142857
5.7,4.7,202.3,18.3,922,13508.696428571431
9.9,5.8,17.2,198.1,1037,7395.054999999998
15.9,11.1,34.9,169.1,1037,8447.814285714283
12.1,9.8,59.2,149.9,1037,9560.767142857143
10.6,13.3,78.7,128.4,1037,9896.94214285714
7.8,12.9,102.1,108.2,1037,10259.974999999997
8.3,9.4,128.6,84.7,1037,10607.560714285712
5.1,4.7,156.3,64.9,1037,10970.621428571429
7.8,9.9,175.1,38.2,1037,11656.392857142857
5.7,3.2,204.8,17.3,1037,13508.696428571431
10.4,5.4,17.6,197.6,1152,7395.054999999998
15.3,13.5,32.5,169.7,1152,8447.814285714283
11.9,9.2,60.1,149.8,1152,9560.767142857143
10.1,13.3,78.7,128.9,1152,9896.94214285714
9.4,12.0,103.0,106.6,1152,10259.974999999997
11.1,5.9,132.1,81.9,1152,10607.560714285712
5.7,4.2,156.8,64.3,1152,10970.621428571429
8.3,7.4,177.6,37.7,1152,11656.392857142857
5.4,3.6,204.4,17.6,1152,13508.696428571431
9.0,7.3,15.7,199.0,1267,7395.054999999998
14.8,13.4,32.6,170.2,1267,8447.814285714283
13.1,10.0,60.0,147.9,1267,9560.767142857143
9.0,14.7,78.3,129.0,1267,9896.94214285714
9.8,10.1,104.9,106.2,1267,10259.974999999997
9.8,6.2,131.8,83.2,1267,10607.560714285712
5.8,3.4,157.6,64.2,1267,10970.621428571429
8.1,6.2,178.8,37.9,1267,11656.392857142857
5.2,2.9,204.1,18.8,1267,13508.696428571431
8.7,7.3,15.7,199.3,1382,7395.054999999998
19.1,10.3,35.7,165.9,1382,8447.814285714283
12.6,9.1,60.9,148.4,1382,9560.767142857143
9.4,12.1,80.9,128.6,1382,9896.94214285714
9.7,13.4,101.6,106.3,1382,10259.974999999997
7.8,7.4,130.6,85.2,1382,10607.560714285712
5.1,4.5,157.5,63.9,1382,10970.621428571429
6.4,9.0,176.0,39.6,1382,11656.392857142857
5.9,3.8,204.2,17.1,1382,13508.696428571431
