FN,FP,TN,TP,sr,t
55.3,43.7,900.3,349.7,6068,39.013000000000005
69.8,31.8,1048.2,199.2,6068,45.168
20.3,13.8,1200.2,114.7,6068,58.173
39.0,26.2,108.8,1175.0,6742,22.464000000000002
36.4,44.4,225.6,1042.6,6742,23.397
32.1,32.6,372.4,911.9,6742,24.643
43.1,30.8,509.2,765.9,6742,27.068
60.2,31.3,643.7,613.8,6742,30.396
69.4,36.3,772.7,470.6,6742,33.649
55.5,42.2,901.8,349.5,6742,39.013000000000005
76.5,37.7,1042.3,192.5,6742,45.168
14.5,9.6,1204.4,120.5,6742,58.173
42.7,26.8,108.2,1171.3,7416,22.464000000000002
33.7,37.3,232.7,1045.3,7416,23.397
34.9,30.2,374.8,909.1,7416,24.643
47.3,25.7,514.3,761.7,7416,27.068
59.6,28.9,646.1,614.4,7416,30.396
63.7,38.0,771.0,476.3,7416,33.649
51.2,43.6,900.4,353.8,7416,39.013000000000005
70.5,37.3,1042.7,198.5,7416,45.168
18.4,11.8,1202.2,116.6,7416,58.173
36.0,34.6,100.4,1178.0,8090,22.464000000000002
42.2,31.7,238.3,1036.8,8090,23.397
29.3,34.5,370.5,914.7,8090,24.643
49.9,30.3,509.7,759.1,8090,27.068
73.0,26.3,648.7,601.0,8090,30.396
68.2,32.4,776.6,471.8,8090,33.649
52.2,48.0,896.0,352.8,8090,39.013000000000005
67.0,43.4,1036.6,202.0,8090,45.168
16.5,9.7,1204.3,118.5,8090,58.173
33.9,36.5,98.5,1180.1,8764,22.464000000000002
40.2,32.2,237.8,1038.8,8764,23.397
30.2,36.2,368.8,913.8,8764,24.643
47.8,29.9,510.1,761.2,8764,27.068
74.9,26.9,648.1,599.1,8764,30.396
68.6,31.5,777.5,471.4,8764,33.649
52.7,43.3,900.7,352.3,8764,39.013000000000005
70.4,33.3,1046.7,198.6,8764,45.168
19.2,9.4,1204.6,115.8,8764,58.173
38.3,26.5,108.5,1175.7,9438,22.464000000000002
39.1,33.2,236.8,1039.9,9438,23.397
33.9,33.6,371.4,910.1,9438,24.643
49.5,28.2,511.8,759.5,9438,27.068
68.1,27.3,647.7,605.9,9438,30.396
68.9,33.7,775.3,471.1,9438,33.649
49.7,46.4,897.6,355.3,9438,39.013000000000005
74.1,46.8,1033.2,194.9,9438,45.168
15.2,11.1,1202.9,119.8,9438,58.173
37.6,33.7,101.3,1176.4,10112,22.464000000000002
40.9,33.4,236.6,1038.1,10112,23.397
29.8,34.9,370.1,914.2,10112,24.643
43.9,31.6,508.4,765.1,10112,27.068
75.4,26.0,648.0,599.6,10112,30.396
75.8,30.2,778.8,464.2,10112,33.649
49.8,43.6,900.4,355.2,10112,39.013000000000005
63.2,53.9,1026.1,205.8,10112,45.168
16.4,8.1,1205.9,118.6,10112,58.173
33.6,34.5,100.5,1180.4,10786,22.464000000000002
39.1,34.1,235.9,1039.9,10786,23.397
32.9,38.4,366.6,911.1,10786,24.643
52.1,28.1,511.9,756.9,10786,27.068
75.9,26.9,648.1,598.1,10786,30.396
65.3,37.1,771.9,474.7,10786,33.649
50.1,48.1,895.9,354.9,10786,39.013000000000005
67.3,41.1,1037.9,202.7,10786,45.168
14.8,6.9,1207.1,120.2,10786,58.173
40.5,26.9,108.1,1173.5,11460,22.464000000000002
39.5,35.1,234.9,1039.5,11460,23.397
31.1,37.2,367.8,912.9,11460,24.643
48.7,28.2,511.8,760.3,11460,27.068
77.0,24.5,650.5,597.0,11460,30.396
70.7,34.3,774.7,469.3,11460,33.649
53.4,50.1,894.9,350.6,11460,39.013000000000005
68.5,50.4,1028.6,201.5,11460,45.168
16.2,11.3,1202.7,118.8,11460,58.173
35.4,30.0,105.0,1178.6,12134,22.464000000000002
42.5,34.7,236.3,1035.5,12134,23.397
38.7,32.0,372.0,906.3,12134,24.643
44.5,25.2,514.8,764.5,12134,27.068
77.5,25.3,648.7,597.5,12134,30.396
70.0,29.4,779.6,470.0,12134,33.649
50.9,47.7,896.3,354.1,12134,39.013000000000005
67.8,41.8,1037.2,202.2,12134,45.168
14.4,8.3,1205.7,120.6,12134,58.173
