FN,FP,MSE,TN,TP,sr,t
162.9,51.7,6.537010268254262,353.3,781.1,5394,24.643
111.0,95.5,6.1524760519829504,444.5,698.0,5394,27.068
108.0,62.3,5.789519118198665,612.7,566.0,5394,30.396
74.3,78.8,5.778212750111193,730.2,465.7,5394,33.649
76.0,88.1,6.622639120237213,855.9,329.0,5394,39.013000000000005
116.2,55.3,5.986164037361009,1023.7,153.8,5394,45.168
63.3,17.7,7.41975619990734,1196.3,71.7,5394,58.173
0.0,135.0,6.121126497294293,0.0,1214.0,6068,22.464000000000002
214.9,63.4,6.022944293643439,206.6,864.1,6068,23.397
162.5,47.6,6.242880007820608,357.4,781.5,6068,24.643
124.9,87.2,6.147190758858413,452.8,684.1,6068,27.068
114.3,44.2,7.693053889103038,630.8,559.7,6068,30.396
66.4,74.6,6.28411127177539,735.4,472.6,6068,33.649
81.4,94.3,6.887049975018533,849.7,323.6,6068,39.013000000000005
133.7,31.5,6.461448488157894,1047.5,136.3,6068,45.168
63.5,16.6,6.117026600833951,1197.4,71.5,6068,58.173
0.0,135.0,5.911481677538918,0.0,1214.0,6742,22.464000000000002
129.6,140.0,5.713749592957746,130.0,949.4,6742,23.397
163.2,50.0,7.072434290826538,355.0,780.8,6742,24.643
116.2,94.4,7.356175287398074,445.6,692.8,6742,27.068
117.9,60.3,6.435649158154187,614.7,556.1,6742,30.396
66.6,71.2,7.645187428428467,737.8,473.4,6742,33.649
74.7,85.2,5.773621053409933,858.8,330.3,6742,39.013000000000005
113.8,55.9,5.951104519866567,1023.1,156.2,6742,45.168
67.2,18.7,6.930656950074129,1195.3,67.8,6742,58.173
0.0,135.0,6.222998656949591,0.0,1214.0,7416,22.464000000000002
155.0,113.3,6.52289230478132,156.7,924.0,7416,23.397
163.7,47.7,6.544634778854707,357.3,780.3,7416,24.643
130.8,84.5,7.5209356156782805,455.5,678.2,7416,27.068
119.3,45.6,8.675444734673832,629.4,554.7,7416,30.396
44.3,87.5,6.071219635526317,722.5,494.7,7416,33.649
84.4,87.2,7.360015312472204,856.8,320.6,7416,39.013000000000005
110.4,61.5,7.778859130819124,1017.5,159.6,7416,45.168
57.7,18.7,6.413878169477391,1195.3,77.3,7416,58.173
0.0,135.0,6.33748138482209,0.0,1214.0,8090,22.464000000000002
131.2,139.5,6.793741025111193,130.5,947.8,8090,23.397
172.5,44.0,5.879423898276501,361.0,771.5,8090,24.643
123.7,82.1,6.418228765066715,457.9,685.3,8090,27.068
109.5,45.5,6.601338593346924,629.5,564.5,8090,30.396
44.1,97.8,6.549178601389919,711.2,495.9,8090,33.649
80.4,104.5,6.4583275892327645,839.5,324.6,8090,39.013000000000005
125.1,44.0,5.116059014065975,1035.0,144.9,8090,45.168
57.3,17.6,6.127596226630837,1196.4,77.7,8090,58.173
0.0,135.0,5.7458767894922165,0.0,1214.0,8764,22.464000000000002
175.9,87.3,6.422531694514452,182.7,903.1,8764,23.397
162.8,48.6,5.9381632517049665,356.4,781.2,8764,24.643
138.8,73.9,6.384818950778354,466.1,670.2,8764,27.068
111.2,46.2,7.146112519477391,628.8,562.8,8764,30.396
50.5,90.0,5.843483620181616,720.0,488.5,8764,33.649
61.9,94.8,6.11934204892513,849.2,343.1,8764,39.013000000000005
105.8,66.1,6.323249954799851,1012.9,164.2,8764,45.168
58.7,17.2,7.349859896571535,1196.8,76.3,8764,58.173
0.0,135.0,6.167330825574501,0.0,1214.0,9438,22.464000000000002
52.2,217.5,6.149490056745737,52.5,1026.8,9438,23.397
165.8,47.0,6.3202711470904385,358.0,778.2,9438,24.643
143.1,64.3,6.745735903169013,475.7,665.9,9438,27.068
107.7,51.1,6.083550696312084,623.9,566.3,9438,30.396
52.0,88.9,6.733684290696812,721.1,487.0,9438,33.649
64.6,112.0,6.432523865252039,832.0,340.4,9438,39.013000000000005
125.5,44.8,8.019471852075611,1034.2,144.5,9438,45.168
63.5,18.8,6.965241487768718,1195.2,71.5,9438,58.173
0.0,135.0,5.678892768031876,0.0,1214.0,10112,22.464000000000002
134.5,140.0,7.150825658117124,130.0,944.5,10112,23.397
159.1,48.6,7.085104690270569,356.4,784.9,10112,24.643
135.8,67.7,7.32664327359155,472.3,673.2,10112,27.068
116.4,43.2,5.92981334141957,631.8,557.6,10112,30.396
48.5,78.8,7.232082038584136,730.2,491.5,10112,33.649
99.0,88.3,7.563848479355078,855.7,306.0,10112,39.013000000000005
128.7,46.1,6.141350081801335,1032.9,141.3,10112,45.168
55.2,18.5,6.335696031041512,1195.5,79.8,10112,58.173
0.0,135.0,6.988377960674574,0.0,1214.0,10786,22.464000000000002
106.3,165.5,6.848081805782061,104.5,972.7,10786,23.397
172.4,50.6,7.378673564251296,354.4,771.6,10786,24.643
109.6,95.4,7.452189253002224,444.6,699.4,10786,27.068
107.1,37.2,6.57479050733877,637.8,566.9,10786,30.396
47.2,94.1,6.2538826895478135,715.9,491.8,10786,33.649
102.7,88.3,7.052523496682727,855.7,302.3,10786,39.013000000000005
149.5,26.8,7.095725142679761,1052.2,120.5,10786,45.168
59.2,16.5,5.79316143415493,1197.5,75.8,10786,58.173
0.0,135.0,5.401730345385471,0.0,1214.0,11460,22.464000000000002
53.1,217.6,6.357963492364716,52.4,1025.9,11460,23.397
168.8,48.9,6.050108116771684,356.1,775.2,11460,24.643
142.3,65.9,6.6694479768717585,474.1,666.7,11460,27.068
112.7,42.1,6.452569298739808,632.9,561.3,11460,30.396
40.2,103.4,6.507163915085249,705.6,499.8,11460,33.649
97.8,87.7,6.1178418895292825,857.3,306.2,11460,39.013000000000005
152.7,19.0,6.450221587991105,1060.0,117.3,11460,45.168
52.9,16.4,6.398341229892512,1197.6,82.1,11460,58.173
0.0,135.0,6.415956946237953,0.0,1214.0,12134,22.464000000000002
80.8,192.4,6.976702043902892,78.6,997.2,12134,23.397
165.2,46.0,5.8676529089881395,358.0,779.8,12134,24.643
118.8,99.1,7.338494707116382,440.9,690.2,12134,27.068
109.4,40.9,6.52510703257969,634.1,564.6,12134,30.396
42.1,101.2,6.135646255633802,708.8,496.9,12134,33.649
114.8,83.1,6.353047434025203,861.9,289.2,12134,39.013000000000005
155.0,22.5,6.090801542438843,1056.5,115.0,12134,45.168
56.9,14.6,6.526532674573758,1199.4,78.1,12134,58.173
