FN,FP,TN,TP,sr,t
7.5,5.6,20.4,222.5,130,0.478987974358975
4.7,3.8,47.2,200.3,130,0.528053435897436
0.0,0.3,76.7,179.0,130,0.732406631578947
0.8,1.0,101.0,153.2,130,1.24142602702703
1.0,0.1,127.9,127.0,130,2.08937425641026
5.4,4.5,21.5,224.6,258,0.478987974358975
2.1,1.8,49.2,202.9,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.7,0.6,127.4,127.3,258,2.08937425641026
4.4,5.5,20.5,225.6,386,0.478987974358975
2.2,3.5,47.5,202.8,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.8,0.7,127.3,127.2,386,2.08937425641026
4.0,5.1,20.9,226.0,514,0.478987974358975
2.5,1.5,49.5,202.5,514,0.528053435897436
0.6,0.0,77.0,178.4,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.7,0.5,127.5,127.3,514,2.08937425641026
5.7,4.4,21.6,224.3,642,0.478987974358975
1.1,1.9,49.1,203.9,642,0.528053435897436
0.5,0.0,77.0,178.5,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.8,0.2,127.8,127.2,642,2.08937425641026
1.3,1.9,24.1,228.7,770,0.478987974358975
1.2,1.6,49.4,203.8,770,0.528053435897436
0.3,0.0,77.0,178.7,770,0.732406631578947
0.1,0.1,101.9,153.9,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
2.3,3.2,22.8,227.7,898,0.478987974358975
1.7,1.9,49.1,203.3,898,0.528053435897436
0.3,0.0,76.0,179.7,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.6,0.3,127.7,127.4,898,2.08937425641026
2.5,3.8,22.2,227.5,1026,0.478987974358975
1.8,1.0,50.0,203.2,1026,0.528053435897436
0.2,0.1,76.9,178.8,1026,0.732406631578947
0.3,0.1,101.9,153.7,1026,1.24142602702703
0.5,0.5,127.5,127.5,1026,2.08937425641026
4.2,3.2,22.8,225.8,1154,0.478987974358975
1.6,1.6,49.4,203.4,1154,0.528053435897436
0.4,0.0,77.0,178.6,1154,0.732406631578947
0.4,0.0,102.0,153.6,1154,1.24142602702703
0.5,0.3,127.7,127.5,1154,2.08937425641026
2.2,2.5,23.5,227.8,1282,0.478987974358975
1.9,0.7,50.3,203.1,1282,0.528053435897436
0.8,0.2,76.8,178.2,1282,0.732406631578947
0.2,0.0,102.0,153.8,1282,1.24142602702703
0.1,0.7,127.3,127.9,1282,2.08937425641026
2.2,2.0,24.0,227.8,1410,0.478987974358975
1.8,1.3,49.7,203.2,1410,0.528053435897436
0.1,0.0,77.0,178.9,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.6,0.4,127.6,127.4,1410,2.08937425641026
1.4,2.2,23.8,228.6,1538,0.478987974358975
1.7,1.0,50.0,203.3,1538,0.528053435897436
0.1,0.2,76.8,178.9,1538,0.732406631578947
0.1,0.2,101.8,153.9,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
3.5,1.4,24.6,226.5,1666,0.478987974358975
1.2,2.5,48.5,203.8,1666,0.528053435897436
0.3,0.1,75.9,179.7,1666,0.732406631578947
0.1,0.0,102.0,153.9,1666,1.24142602702703
0.2,0.4,127.6,127.8,1666,2.08937425641026
1.8,2.7,23.3,228.2,1794,0.478987974358975
2.1,0.6,50.4,202.9,1794,0.528053435897436
0.1,0.1,76.9,178.9,1794,0.732406631578947
0.3,0.1,101.9,153.7,1794,1.24142602702703
0.7,0.7,127.3,127.3,1794,2.08937425641026
1.6,2.6,23.4,228.4,1922,0.478987974358975
1.6,0.8,50.2,203.4,1922,0.528053435897436
0.4,0.0,77.0,178.6,1922,0.732406631578947
0.2,0.0,102.0,153.8,1922,1.24142602702703
0.6,0.4,127.6,127.4,1922,2.08937425641026
1.4,1.4,24.6,228.6,2050,0.478987974358975
1.8,1.3,49.7,203.2,2050,0.528053435897436
0.4,0.0,76.0,179.6,2050,0.732406631578947
0.4,0.1,101.9,153.6,2050,1.24142602702703
0.5,0.5,127.5,127.5,2050,2.08937425641026
1.9,1.0,25.0,228.1,2178,0.478987974358975
1.5,1.3,50.7,202.5,2178,0.528053435897436
0.4,0.2,76.8,178.6,2178,0.732406631578947
0.4,0.0,102.0,153.6,2178,1.24142602702703
0.6,0.2,127.8,127.4,2178,2.08937425641026
