FN,FP,TN,TP,sr,t
96.7,66.8,473.2,712.3,5394,27.068
90.6,28.4,646.6,583.4,5394,30.396
65.8,36.6,772.4,474.2,5394,33.649
46.0,55.6,888.4,359.0,5394,39.013000000000005
74.4,57.5,1021.5,195.6,5394,45.168
25.2,14.6,1199.4,109.8,5394,58.173
39.2,25.9,109.1,1174.8,6068,22.464000000000002
29.9,70.0,200.0,1049.1,6068,23.397
40.9,52.8,352.2,903.1,6068,24.643
102.7,61.9,478.1,706.3,6068,27.068
92.8,32.6,642.4,581.2,6068,30.396
56.2,35.6,774.4,482.8,6068,33.649
43.9,76.1,867.9,361.1,6068,39.013000000000005
60.1,61.5,1017.5,209.9,6068,45.168
27.7,15.9,1198.1,107.3,6068,58.173
42.1,23.1,111.9,1171.9,6742,22.464000000000002
30.3,74.2,195.8,1048.7,6742,23.397
42.9,49.1,355.9,901.1,6742,24.643
116.9,55.4,484.6,692.1,6742,27.068
86.9,38.9,636.1,587.1,6742,30.396
64.7,35.5,773.5,475.3,6742,33.649
65.9,71.9,872.1,339.1,6742,39.013000000000005
69.8,51.4,1027.6,200.2,6742,45.168
22.3,17.7,1196.3,112.7,6742,58.173
36.7,31.7,103.3,1177.3,7416,22.464000000000002
31.6,71.5,198.5,1047.4,7416,23.397
39.6,55.2,349.8,904.4,7416,24.643
111.1,53.8,486.2,697.9,7416,27.068
84.9,33.1,641.9,589.1,7416,30.396
61.0,30.8,779.2,478.0,7416,33.649
63.9,54.4,889.6,341.1,7416,39.013000000000005
82.4,49.7,1029.3,187.6,7416,45.168
25.3,15.9,1198.1,109.7,7416,58.173
46.9,19.2,115.8,1167.1,8090,22.464000000000002
34.6,64.9,205.1,1044.4,8090,23.397
35.5,56.3,348.7,908.5,8090,24.643
106.9,60.5,479.5,702.1,8090,27.068
88.2,34.6,640.4,585.8,8090,30.396
60.7,36.1,772.9,479.3,8090,33.649
49.3,67.0,877.0,355.7,8090,39.013000000000005
67.9,55.0,1024.0,202.1,8090,45.168
28.8,16.1,1197.9,106.2,8090,58.173
39.7,21.4,113.6,1174.3,8764,22.464000000000002
27.7,69.1,200.9,1051.3,8764,23.397
36.0,55.2,349.8,908.0,8764,24.643
107.4,59.4,480.6,701.6,8764,27.068
92.0,31.0,644.0,582.0,8764,30.396
57.0,35.4,774.6,482.0,8764,33.649
63.9,56.1,887.9,341.1,8764,39.013000000000005
70.3,52.2,1026.8,199.7,8764,45.168
22.8,16.0,1198.0,112.2,8764,58.173
42.3,22.6,112.4,1171.7,9438,22.464000000000002
24.1,70.9,199.1,1054.9,9438,23.397
34.0,54.9,350.1,910.0,9438,24.643
104.3,57.0,483.0,704.7,9438,27.068
91.7,31.2,643.8,582.3,9438,30.396
67.2,31.6,778.4,471.8,9438,33.649
55.8,56.8,887.2,349.2,9438,39.013000000000005
84.6,51.7,1027.3,185.4,9438,45.168
27.5,14.9,1199.1,107.5,9438,58.173
42.5,21.8,113.2,1171.5,10112,22.464000000000002
22.9,77.0,193.0,1056.1,10112,23.397
41.3,50.5,354.5,902.7,10112,24.643
101.7,56.0,484.0,707.3,10112,27.068
87.5,31.9,643.1,586.5,10112,30.396
59.6,30.6,778.4,480.4,10112,33.649
52.5,59.4,884.6,352.5,10112,39.013000000000005
97.7,40.4,1038.6,172.3,10112,45.168
24.9,15.2,1198.8,110.1,10112,58.173
44.5,19.5,115.5,1169.5,10786,22.464000000000002
26.7,69.6,200.4,1052.3,10786,23.397
38.3,55.2,349.8,905.7,10786,24.643
107.6,59.7,480.3,701.4,10786,27.068
94.9,32.5,642.5,579.1,10786,30.396
63.2,32.7,777.3,475.8,10786,33.649
53.0,46.1,897.9,352.0,10786,39.013000000000005
69.7,55.2,1023.8,200.3,10786,45.168
22.7,17.1,1196.9,112.3,10786,58.173
44.1,20.6,114.4,1169.9,11460,22.464000000000002
24.3,68.9,201.1,1054.7,11460,23.397
39.8,53.5,351.5,904.2,11460,24.643
118.3,52.9,487.1,690.7,11460,27.068
92.5,26.3,648.7,581.5,11460,30.396
64.0,31.4,777.6,476.0,11460,33.649
62.7,44.4,900.6,341.3,11460,39.013000000000005
73.0,57.4,1021.6,197.0,11460,45.168
20.4,18.0,1196.0,114.6,11460,58.173
47.4,19.1,115.9,1166.6,12134,22.464000000000002
22.7,82.6,188.4,1055.3,12134,23.397
35.6,59.9,344.1,909.4,12134,24.643
108.2,60.6,479.4,700.8,12134,27.068
91.0,30.3,644.7,583.0,12134,30.396
57.3,35.3,774.7,481.7,12134,33.649
52.7,53.3,891.7,351.3,12134,39.013000000000005
80.3,57.1,1021.9,189.7,12134,45.168
21.9,13.9,1200.1,113.1,12134,58.173
