FN,FP,TN,TP,sr,t
6.6,13.8,9.2,201.4,117,7395.054999999998
17.9,20.2,25.8,167.1,117,8447.814285714283
14.2,26.7,42.3,147.8,117,9560.767142857143
28.3,24.1,67.9,110.7,117,9896.94214285714
28.7,21.1,93.9,87.3,117,10259.974999999997
19.3,17.1,120.9,73.7,117,10607.560714285712
18.9,13.0,148.0,51.1,117,10970.621428571429
20.4,7.6,177.4,25.6,117,11656.392857142857
17.8,3.1,203.9,6.2,117,13508.696428571431
8.0,9.6,13.4,200.0,232,7395.054999999998
16.5,19.0,27.0,168.5,232,8447.814285714283
17.7,17.5,51.5,144.3,232,9560.767142857143
17.6,18.2,73.8,121.4,232,9896.94214285714
14.8,16.9,98.1,101.2,232,10259.974999999997
16.4,16.8,121.2,76.6,232,10607.560714285712
13.2,9.6,151.4,56.8,232,10970.621428571429
11.8,11.9,173.1,34.2,232,11656.392857142857
12.5,7.1,200.9,10.5,232,13508.696428571431
12.5,8.8,14.2,195.5,347,7395.054999999998
14.5,16.0,30.0,170.5,347,8447.814285714283
16.0,15.2,54.8,145.0,347,9560.767142857143
17.1,15.2,77.8,120.9,347,9896.94214285714
14.9,13.3,101.7,101.1,347,10259.974999999997
11.0,14.4,123.6,82.0,347,10607.560714285712
9.1,9.8,151.2,60.9,347,10970.621428571429
10.7,11.3,173.7,35.3,347,11656.392857142857
11.0,8.7,199.3,12.0,347,13508.696428571431
11.5,6.3,16.7,196.5,462,7395.054999999998
15.5,18.1,27.9,169.5,462,8447.814285714283
13.1,12.3,56.7,148.9,462,9560.767142857143
14.5,16.6,75.4,124.5,462,9896.94214285714
11.2,13.7,101.3,104.8,462,10259.974999999997
12.7,10.5,127.5,80.3,462,10607.560714285712
4.9,8.9,152.1,65.1,462,10970.621428571429
10.2,10.0,175.0,35.8,462,11656.392857142857
11.6,5.7,202.3,11.4,462,13508.696428571431
9.9,6.8,16.2,198.1,577,7395.054999999998
16.8,13.9,32.1,168.2,577,8447.814285714283
11.5,13.1,55.9,150.5,577,9560.767142857143
13.4,14.5,77.5,125.6,577,9896.94214285714
12.3,14.9,100.1,103.7,577,10259.974999999997
13.1,10.9,127.1,79.9,577,10607.560714285712
7.6,6.6,154.4,62.4,577,10970.621428571429
9.5,7.4,177.6,36.5,577,11656.392857142857
11.6,3.7,204.3,11.4,577,13508.696428571431
9.0,8.4,14.6,199.0,692,7395.054999999998
15.7,13.5,32.5,169.3,692,8447.814285714283
15.8,11.0,58.0,146.2,692,9560.767142857143
9.1,14.9,78.1,128.9,692,9896.94214285714
11.1,11.9,103.1,104.9,692,10259.974999999997
10.4,9.4,128.6,82.6,692,10607.560714285712
7.2,6.7,154.3,62.8,692,10970.621428571429
8.5,9.6,175.4,37.5,692,11656.392857142857
7.5,6.1,201.9,15.5,692,13508.696428571431
8.3,7.5,15.5,199.7,807,7395.054999999998
13.2,15.6,30.4,171.8,807,8447.814285714283
10.9,13.2,55.8,151.1,807,9560.767142857143
11.0,12.7,80.3,127.0,807,9896.94214285714
8.6,11.2,103.8,107.4,807,10259.974999999997
11.1,9.8,128.2,81.9,807,10607.560714285712
7.4,5.5,155.5,62.6,807,10970.621428571429
6.3,8.9,176.1,39.7,807,11656.392857142857
8.5,5.8,202.2,14.5,807,13508.696428571431
8.4,7.7,15.3,199.6,922,7395.054999999998
13.7,12.7,33.3,171.3,922,8447.814285714283
14.1,13.7,55.3,147.9,922,9560.767142857143
9.9,10.4,81.6,129.1,922,9896.94214285714
7.3,11.8,104.2,107.7,922,10259.974999999997
9.5,8.4,129.6,83.5,922,10607.560714285712
6.0,4.8,156.2,64.0,922,10970.621428571429
9.1,6.2,178.8,36.9,922,11656.392857142857
8.1,3.9,203.1,15.9,922,13508.696428571431
8.9,8.8,14.2,199.1,1037,7395.054999999998
13.3,12.3,33.7,171.7,1037,8447.814285714283
12.6,11.4,57.6,149.4,1037,9560.767142857143
10.4,9.4,82.6,128.6,1037,9896.94214285714
9.5,10.0,105.0,106.5,1037,10259.974999999997
8.3,7.2,130.8,84.7,1037,10607.560714285712
5.6,4.7,156.3,64.4,1037,10970.621428571429
7.7,5.8,179.2,38.3,1037,11656.392857142857
6.9,4.1,203.9,16.1,1037,13508.696428571431
9.7,8.0,15.0,198.3,1152,7395.054999999998
12.6,10.2,35.8,172.4,1152,8447.814285714283
10.1,8.9,60.7,151.3,1152,9560.767142857143
