FN,FP,TN,TP,sr,t
4.8,7.1,18.9,225.2,130,0.478987974358975
3.9,3.0,48.0,201.1,130,0.528053435897436
1.0,0.0,77.0,178.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.8,0.7,127.3,127.2,130,2.08937425641026
6.3,7.3,18.7,223.7,258,0.478987974358975
3.4,3.1,47.9,201.6,258,0.528053435897436
0.2,0.1,76.9,178.8,258,0.732406631578947
0.1,0.0,102.0,153.9,258,1.24142602702703
0.1,0.8,127.2,127.9,258,2.08937425641026
6.3,5.4,20.6,223.7,386,0.478987974358975
2.8,3.4,47.6,202.2,386,0.528053435897436
0.3,0.0,77.0,178.7,386,0.732406631578947
0.5,0.0,102.0,153.5,386,1.24142602702703
0.7,0.3,127.7,127.3,386,2.08937425641026
3.1,3.3,22.7,226.9,514,0.478987974358975
2.3,2.1,48.9,202.7,514,0.528053435897436
0.0,0.5,76.5,179.0,514,0.732406631578947
0.1,0.0,102.0,153.9,514,1.24142602702703
0.7,0.3,127.7,127.3,514,2.08937425641026
3.1,2.7,23.3,226.9,642,0.478987974358975
1.5,1.8,49.2,203.5,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.1,0.0,102.0,153.9,642,1.24142602702703
0.4,0.3,127.7,127.6,642,2.08937425641026
1.5,1.6,23.8,229.1,770,0.478987974358975
2.1,1.4,49.6,202.9,770,0.528053435897436
0.2,0.1,76.9,178.8,770,0.732406631578947
0.1,0.1,101.9,153.9,770,1.24142602702703
0.3,0.4,127.6,127.7,770,2.08937425641026
1.7,2.0,24.0,228.3,898,0.478987974358975
0.8,1.0,50.0,204.2,898,0.528053435897436
0.2,0.0,76.0,179.8,898,0.732406631578947
0.3,0.0,102.0,153.7,898,1.24142602702703
0.6,0.6,127.4,127.4,898,2.08937425641026
2.7,2.1,23.9,227.3,1026,0.478987974358975
2.1,1.1,49.9,202.9,1026,0.528053435897436
0.4,0.2,76.8,178.6,1026,0.732406631578947
0.3,0.1,101.9,153.7,1026,1.24142602702703
0.4,0.7,127.3,127.6,1026,2.08937425641026
5.3,3.5,22.5,224.7,1154,0.478987974358975
0.9,3.2,47.8,204.1,1154,0.528053435897436
0.5,0.2,76.8,178.5,1154,0.732406631578947
0.3,0.0,102.0,153.7,1154,1.24142602702703
0.6,0.1,127.9,127.4,1154,2.08937425641026
2.4,1.8,23.2,228.6,1282,0.478987974358975
1.7,1.7,49.3,203.3,1282,0.528053435897436
0.1,0.0,77.0,178.9,1282,0.732406631578947
0.4,0.0,102.0,153.6,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
5.9,3.9,21.6,224.6,1410,0.478987974358975
1.8,1.6,49.4,203.2,1410,0.528053435897436
0.0,0.4,76.6,179.0,1410,0.732406631578947
0.1,0.1,101.9,153.9,1410,1.24142602702703
0.9,0.5,127.5,127.1,1410,2.08937425641026
2.2,3.0,23.0,227.8,1538,0.478987974358975
1.8,1.7,49.3,203.2,1538,0.528053435897436
0.3,0.2,76.8,178.7,1538,0.732406631578947
0.5,0.0,102.0,153.5,1538,1.24142602702703
0.7,0.5,127.5,127.3,1538,2.08937425641026
2.7,2.8,23.2,227.3,1666,0.478987974358975
1.5,1.6,49.4,203.5,1666,0.528053435897436
0.2,0.0,77.0,178.8,1666,0.732406631578947
0.1,0.0,102.0,153.9,1666,1.24142602702703
0.2,0.5,127.5,127.8,1666,2.08937425641026
2.5,2.4,23.6,227.5,1794,0.478987974358975
0.6,1.4,49.6,204.4,1794,0.528053435897436
0.4,0.1,76.9,178.6,1794,0.732406631578947
0.3,0.0,102.0,153.7,1794,1.24142602702703
0.5,0.4,127.6,127.5,1794,2.08937425641026
2.8,3.6,21.4,228.2,1922,0.478987974358975
1.6,1.3,49.7,203.4,1922,0.528053435897436
0.9,0.0,77.0,178.1,1922,0.732406631578947
0.1,0.1,101.9,153.9,1922,1.24142602702703
0.2,1.1,126.9,127.8,1922,2.08937425641026
3.4,3.0,22.3,227.3,2050,0.478987974358975
1.7,0.4,50.6,203.3,2050,0.528053435897436
0.1,0.0,76.0,179.9,2050,0.732406631578947
0.2,0.1,101.9,153.8,2050,1.24142602702703
0.1,0.3,128.4,127.2,2050,2.08937425641026
1.7,1.7,24.3,228.3,2178,0.478987974358975
1.2,1.5,49.5,203.8,2178,0.528053435897436
0.2,0.1,76.9,178.8,2178,0.732406631578947
0.3,0.0,102.0,153.7,2178,1.24142602702703
0.6,0.6,127.4,127.4,2178,2.08937425641026
