FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1283370.5777777778,0.0,16.0,2,3161
0.0,4.0,3119479.8777777776,0.0,14.0,2,3268
0.0,5.0,2123716.7583333333,0.0,13.0,2,3451
6.6,2.8,3923001.258333334,4.2,4.4,2,4894
5.4,3.6,91602.28055555555,5.4,3.6,2,5186
3.5,5.5,633628.9027777778,5.5,3.5,2,5295
2.5,6.5,2688711.658333333,6.5,2.5,2,5361
4.0,0.0,2709188.066666667,14.0,0.0,2,5499
2.0,0.0,4201376.933333334,16.0,0.0,2,14744
0.4,1.6,6629.493055555557,0.4,15.6,11,3161
2.3,1.0,1821084.5652777776,3.0,11.7,11,3268
1.5,1.7,1688978.3958333333,4.3,10.5,11,3451
1.4,1.4,3388755.506944445,5.6,9.6,11,4894
0.0,1.0,3064667.0444444446,8.0,9.0,11,5186
0.9,2.9,480566.7138888889,8.1,6.1,11,5295
2.1,1.9,33731.98333333333,11.1,2.9,11,5361
0.7,2.1,1846688.4055555556,11.9,3.3,11,5499
1.4,0.5,79350.88333333333,15.5,0.6,11,14744
0.8,1.5,2838847.513888889,0.5,15.2,20,3161
1.6,1.3,896.0833333333334,2.7,12.4,20,3268
0.2,0.8,29776.880555555555,5.2,11.8,20,3451
0.3,0.5,34121.76111111111,6.5,10.7,20,4894
0.0,1.2,33051.95694444444,7.8,9.0,20,5186
0.7,0.6,2429.7819444444444,10.4,6.3,20,5295
0.8,0.6,34897.018055555556,12.4,4.2,20,5361
0.3,1.3,35170.336111111115,13.7,2.7,20,5499
0.6,1.0,34233.09166666667,15.0,1.4,20,14744
1.3,1.6,1107622.1305555557,0.4,14.7,29,3161
1.2,1.6,16681.75,2.4,12.8,29,3268
0.3,0.0,51857.9125,5.0,12.7,29,3451
0.7,0.6,1748.3666666666668,6.4,10.3,29,4894
0.0,0.0,1025.9902777777777,9.0,9.0,29,5186
0.9,0.6,18372.209722222222,10.4,6.1,29,5295
0.0,0.0,1490.973611111111,13.0,5.0,29,5361
0.4,0.7,32726.9625,14.3,2.6,29,5499
0.3,0.8,37262.92222222222,15.2,1.7,29,14744
0.7,1.7,2552.1444444444446,0.3,15.3,38,3161
1.2,1.5,16558.054166666665,2.5,12.8,38,3268
0.7,0.2,18842.3875,4.8,12.3,38,3451
0.4,0.7,1168.548611111111,6.3,10.6,38,4894
0.0,0.1,1406.3944444444446,8.9,9.0,38,5186
0.2,0.1,17550.12222222222,10.9,6.8,38,5295
0.3,0.5,1521.5041666666666,12.5,4.7,38,5361
0.7,0.1,1819.7805555555556,13.9,3.3,38,5499
1.0,0.4,18579.583333333336,15.6,1.0,38,14744
0.9,1.5,37584.205555555556,0.5,15.1,47,3161
0.7,0.9,1123.3180555555555,3.1,13.3,47,3268
0.4,0.4,732.1944444444445,5.6,11.6,47,3451
0.5,0.2,1947.0194444444446,6.8,10.5,47,4894
0.0,0.0,2275.3375,9.0,9.0,47,5186
0.4,0.2,16838.647222222222,10.8,6.6,47,5295
0.0,0.1,1054.4694444444444,12.9,5.0,47,5361
0.1,0.3,470.7041666666667,13.7,3.9,47,5499
0.8,0.3,1589.8069444444445,15.7,1.2,47,14744
1.0,1.4,1617.3194444444446,0.6,15.0,56,3161
0.9,1.9,1240.6194444444445,2.1,13.1,56,3268
0.5,0.1,1266.1458333333335,5.9,11.5,56,3451
0.3,0.4,1427.3305555555555,6.6,10.7,56,4894
0.0,0.3,1258.1527777777778,8.7,9.0,56,5186
0.3,0.1,374.25416666666666,10.9,6.7,56,5295
0.1,0.5,1644.5347222222222,12.5,4.9,56,5361
0.3,0.4,946.7638888888889,14.6,2.7,56,5499
0.6,0.1,21125.270833333336,15.9,1.4,56,14744
1.1,1.6,932.8791666666666,0.4,14.9,65,3161
1.0,0.6,1065.798611111111,3.4,13.0,65,3268
0.4,0.2,1300.401388888889,4.8,12.6,65,3451
0.4,0.3,392.63888888888886,6.7,10.6,65,4894
0.0,0.2,1061.4472222222223,8.8,9.0,65,5186
0.0,0.1,1979.8097222222223,10.9,7.0,65,5295
0.2,0.1,2166.8722222222223,12.9,4.8,65,5361
0.0,0.4,2176.3777777777777,14.6,3.0,65,5499
0.1,0.3,2090.3305555555553,15.7,1.9,65,14744
0.6,1.6,455.3597222222223,0.4,15.4,74,3161
1.8,1.2,1874.0416666666667,2.8,12.2,74,3268
0.3,0.2,1538.4916666666666,4.8,12.7,74,3451
0.3,0.6,1680.4347222222223,6.4,10.7,74,4894
0.0,0.0,1657.2638888888891,9.0,9.0,74,5186
0.1,0.2,2101.798611111111,10.8,6.9,74,5295
0.1,0.1,914.1138888888888,12.9,4.9,74,5361
0.8,0.0,2964.223611111111,14.0,3.2,74,5499
0.3,0.3,1552.7819444444444,15.7,1.7,74,14744
1.0,1.5,1524.3152777777777,0.5,15.0,83,3161
1.3,1.3,971.3416666666666,2.7,12.7,83,3268
0.5,0.2,1679.2597222222223,5.8,11.5,83,3451
0.4,0.1,1541.9152777777776,6.9,10.6,83,4894
0.0,0.0,766.0277777777777,9.0,9.0,83,5186
0.0,0.3,953.7916666666666,10.7,7.0,83,5295
0.3,0.1,1204.5319444444444,12.9,4.7,83,5361
0.5,0.3,370.2972222222222,13.7,3.5,83,5499
0.6,0.3,1080.2166666666667,15.7,1.4,83,14744
0.9,1.1,192.78055555555557,0.9,15.1,92,3161
1.2,1.1,995.6486111111111,2.9,12.8,92,3268
0.5,0.3,1200.3972222222224,5.7,11.5,92,3451
0.4,0.3,17986.3375,6.7,10.6,92,4894
0.0,0.1,612.4944444444444,8.9,9.0,92,5186
0.5,0.1,1665.551388888889,10.9,6.5,92,5295
0.0,0.2,299.48611111111114,12.8,5.0,92,5361
0.1,0.3,2441.9069444444444,14.7,2.9,92,5499
0.4,0.3,623.2388888888888,15.7,1.6,92,14744
1.1,1.6,1531.9194444444445,0.4,14.9,101,3161
1.1,1.3,979.5833333333334,2.7,12.9,101,3268
0.3,0.7,1357.9055555555556,4.3,12.7,101,3451
0.3,0.3,1483.6541666666667,6.7,10.7,101,4894
0.0,0.0,2271.623611111111,9.0,9.0,101,5186
0.3,0.2,757.8569444444445,10.8,6.7,101,5295
0.2,0.1,989.0638888888889,12.9,4.8,101,5361
0.3,0.2,256.94166666666666,14.8,2.7,101,5499
0.3,0.3,1370.673611111111,15.7,1.7,101,14744
0.7,1.6,1442.8875,0.4,15.3,110,3161
1.3,1.0,468.69444444444446,3.0,12.7,110,3268
0.3,0.2,685.2541666666667,4.8,12.7,110,3451
0.3,0.1,386.5097222222222,6.9,10.7,110,4894
0.0,0.0,670.1291666666667,9.0,9.0,110,5186
0.2,0.4,512.9291666666667,10.6,6.8,110,5295
0.0,0.1,1290.3875,12.9,5.0,110,5361
0.3,0.3,332.80555555555554,13.7,3.7,110,5499
0.2,0.4,690.2138888888888,15.6,1.8,110,14744
1.3,1.4,1231.175,0.6,14.7,119,3161
1.3,1.4,985.0055555555555,2.6,12.7,119,3268
0.6,0.2,1381.4916666666666,5.8,11.4,119,3451
0.1,0.7,921.5,6.3,10.9,119,4894
0.0,0.0,926.4625,9.0,9.0,119,5186
0.1,0.3,1951.3569444444445,10.7,6.9,119,5295
0.1,0.1,962.3597222222222,12.9,4.9,119,5361
0.6,0.0,133.38611111111112,14.0,3.4,119,5499
0.4,0.0,866.05,16.0,1.6,119,14744
0.9,1.4,498.5388888888889,0.6,15.1,128,3161
1.1,1.4,1290.8791666666666,2.6,12.9,128,3268
0.4,0.4,1122.9888888888888,5.6,11.6,128,3451
0.5,0.1,224.2875,6.9,10.5,128,4894
0.0,0.2,638.8916666666667,8.8,9.0,128,5186
0.2,0.3,965.2916666666666,10.7,6.8,128,5295
0.4,0.0,1109.4180555555554,13.0,4.6,128,5361
0.2,0.4,1200.4763888888888,14.6,2.8,128,5499
0.1,0.1,1016.2791666666666,15.9,1.9,128,14744
0.8,1.2,668.5083333333333,0.8,15.2,137,3161
1.0,1.2,440.125,2.8,13.0,137,3268
0.4,0.4,1070.7458333333334,4.6,12.6,137,3451
0.1,0.7,1220.151388888889,6.3,10.9,137,4894
0.0,0.1,851.2555555555555,8.9,9.0,137,5186
0.3,0.1,1143.2180555555556,10.9,6.7,137,5295
0.2,0.2,1172.1958333333334,12.8,4.8,137,5361
0.5,0.4,989.7583333333334,14.6,2.5,137,5499
0.3,0.2,795.8652777777777,15.8,1.7,137,14744
0.9,1.3,942.7402777777777,0.7,15.1,146,3161
1.1,1.4,961.55,2.6,12.9,146,3268
0.5,0.2,1570.888888888889,4.8,12.5,146,3451
0.1,0.1,724.3138888888889,6.9,10.9,146,4894
0.0,0.0,907.4625,9.0,9.0,146,5186
0.4,0.2,477.975,10.8,6.6,146,5295
0.4,0.2,1214.1791666666666,12.8,4.6,146,5361
0.4,0.5,628.4916666666667,13.5,3.6,146,5499
0.1,0.4,1104.875,15.6,1.9,146,14744
0.7,1.5,436.55972222222226,0.5,15.3,155,3161
1.5,1.2,802.4972222222223,2.8,12.5,155,3268
0.3,0.4,795.5375,5.6,11.7,155,3451
0.4,0.5,1123.5402777777776,6.5,10.6,155,4894
0.0,0.1,678.4569444444444,8.9,9.0,155,5186
0.2,0.1,851.7041666666667,10.9,6.8,155,5295
0.4,0.2,1831.0763888888891,12.8,4.6,155,5361
