FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.1,44.8,90.2,1169.9,676,22.464000000000002
48.7,58.1,211.9,1030.3,676,23.397
47.7,45.7,359.3,896.3,676,24.643
62.4,65.2,474.8,746.6,676,27.068
72.6,66.2,608.8,601.4,676,30.396
57.5,46.7,762.3,482.5,676,33.649
63.0,44.0,900.0,342.0,676,39.013000000000005
67.3,45.1,1033.9,202.7,676,45.168
37.2,19.2,1194.8,97.8,676,58.173
39.9,39.3,95.7,1174.1,1350,22.464000000000002
40.2,47.1,222.9,1038.8,1350,23.397
39.7,43.0,362.0,904.3,1350,24.643
48.5,56.6,483.4,760.5,1350,27.068
69.9,50.3,624.7,604.1,1350,30.396
42.2,41.9,768.1,496.8,1350,33.649
45.0,37.1,906.9,360.0,1350,39.013000000000005
66.0,36.8,1042.2,204.0,1350,45.168
21.7,12.5,1201.5,113.3,1350,58.173
31.0,32.1,102.9,1183.0,2024,22.464000000000002
39.9,42.9,227.1,1039.1,2024,23.397
39.7,43.7,361.3,904.3,2024,24.643
48.1,54.6,485.4,760.9,2024,27.068
68.4,53.0,622.0,605.6,2024,30.396
49.0,35.3,773.7,491.0,2024,33.649
39.1,37.9,906.1,365.9,2024,39.013000000000005
55.3,44.8,1034.2,214.7,2024,45.168
15.0,9.8,1204.2,120.0,2024,58.173
35.1,31.9,103.1,1178.9,2698,22.464000000000002
40.1,39.8,230.2,1038.9,2698,23.397
41.0,39.4,365.6,903.0,2698,24.643
46.2,55.3,484.7,762.8,2698,27.068
64.2,53.5,621.5,609.8,2698,30.396
42.3,37.3,772.7,496.7,2698,33.649
40.8,35.9,908.1,364.2,2698,39.013000000000005
55.8,34.0,1045.0,214.2,2698,45.168
12.9,9.3,1204.7,122.1,2698,58.173
40.2,20.9,114.1,1173.8,3372,22.464000000000002
48.8,37.2,232.8,1030.2,3372,23.397
40.3,41.6,363.4,903.7,3372,24.643
44.7,59.6,480.4,764.3,3372,27.068
64.8,44.3,630.7,609.2,3372,30.396
37.9,38.6,771.4,501.1,3372,33.649
39.5,35.6,908.4,365.5,3372,39.013000000000005
58.7,40.9,1038.1,211.3,3372,45.168
12.0,8.0,1206.0,123.0,3372,58.173
36.2,25.9,109.1,1177.8,4046,22.464000000000002
29.3,39.1,230.9,1049.7,4046,23.397
33.4,38.3,366.7,910.6,4046,24.643
50.5,50.2,489.8,758.5,4046,27.068
64.4,45.8,629.2,609.6,4046,30.396
41.6,36.0,773.0,498.4,4046,33.649
40.3,39.8,904.2,364.7,4046,39.013000000000005
49.0,41.7,1037.3,221.0,4046,45.168
14.4,7.9,1206.1,120.6,4046,58.173
34.5,22.5,112.5,1179.5,4720,22.464000000000002
33.5,44.1,225.9,1045.5,4720,23.397
44.3,35.1,369.9,899.7,4720,24.643
41.5,56.4,483.6,767.5,4720,27.068
70.5,42.9,632.1,603.5,4720,30.396
39.4,33.0,777.0,499.6,4720,33.649
41.4,29.4,914.6,363.6,4720,39.013000000000005
54.3,47.1,1031.9,215.7,4720,45.168
14.0,6.9,1207.1,121.0,4720,58.173
32.7,26.7,108.3,1181.3,5394,22.464000000000002
37.4,41.0,229.0,1041.6,5394,23.397
33.7,47.2,357.8,910.3,5394,24.643
