FN,FP,TN,TP,sr,t
14.4,11.5,11.5,193.6,117,7395.054999999998
19.6,16.5,29.5,165.4,117,8447.814285714283
27.8,16.5,52.5,134.2,117,9560.767142857143
22.8,22.5,69.5,116.2,117,9896.94214285714
20.9,17.6,97.4,95.1,117,10259.974999999997
19.2,13.8,124.2,73.8,117,10607.560714285712
9.4,14.4,146.6,60.6,117,10970.621428571429
13.8,12.8,172.2,32.2,117,11656.392857142857
14.9,5.7,201.3,9.1,117,13508.696428571431
10.8,8.5,14.5,197.2,232,7395.054999999998
18.5,19.2,26.8,166.5,232,8447.814285714283
16.5,15.8,53.2,145.5,232,9560.767142857143
16.4,13.5,78.5,122.6,232,9896.94214285714
12.2,14.9,100.1,103.8,232,10259.974999999997
16.8,8.2,129.8,76.2,232,10607.560714285712
11.0,7.5,153.5,59.0,232,10970.621428571429
15.7,8.1,176.9,30.3,232,11656.392857142857
9.7,4.1,203.9,13.3,232,13508.696428571431
9.8,7.9,15.1,198.2,347,7395.054999999998
19.0,14.0,32.0,166.0,347,8447.814285714283
16.0,14.1,55.9,145.0,347,9560.767142857143
13.4,16.2,76.8,124.6,347,9896.94214285714
18.9,11.3,103.7,97.1,347,10259.974999999997
10.1,9.4,128.6,82.9,347,10607.560714285712
9.8,7.1,153.9,60.2,347,10970.621428571429
12.1,8.0,177.0,33.9,347,11656.392857142857
9.3,4.7,203.3,13.7,347,13508.696428571431
9.9,8.0,15.0,198.1,462,7395.054999999998
13.0,15.3,30.7,172.0,462,8447.814285714283
14.6,11.8,57.2,147.4,462,9560.767142857143
15.1,14.5,77.5,123.9,462,9896.94214285714
11.5,10.5,104.5,104.5,462,10259.974999999997
11.8,7.7,130.3,81.2,462,10607.560714285712
6.0,4.6,156.4,64.0,462,10970.621428571429
11.9,6.6,178.4,34.1,462,11656.392857142857
6.8,5.7,202.3,16.2,462,13508.696428571431
12.0,6.1,16.9,196.0,577,7395.054999999998
14.7,12.1,33.9,170.3,577,8447.814285714283
12.3,12.0,57.0,149.7,577,9560.767142857143
13.4,12.8,79.2,125.6,577,9896.94214285714
12.2,11.7,103.3,103.8,577,10259.974999999997
11.6,10.4,127.6,81.4,577,10607.560714285712
5.0,6.3,154.7,65.0,577,10970.621428571429
10.1,6.2,178.8,35.9,577,11656.392857142857
6.0,4.6,203.4,17.0,577,13508.696428571431
9.9,7.9,15.1,198.1,692,7395.054999999998
15.4,11.4,34.6,169.6,692,8447.814285714283
13.1,11.6,57.4,148.9,692,9560.767142857143
11.2,11.4,81.6,126.8,692,9896.94214285714
10.7,9.6,105.4,105.3,692,10259.974999999997
7.5,6.6,131.4,85.5,692,10607.560714285712
6.2,4.3,156.7,63.8,692,10970.621428571429
7.8,6.8,178.2,38.2,692,11656.392857142857
7.3,3.6,204.4,15.7,692,13508.696428571431
10.9,7.4,15.6,197.1,807,7395.054999999998
13.2,12.4,33.6,171.8,807,8447.814285714283
10.9,9.0,60.0,151.1,807,9560.767142857143
13.9,11.0,82.0,124.1,807,9896.94214285714
9.1,10.8,104.2,106.9,807,10259.974999999997
8.9,7.0,131.0,84.1,807,10607.560714285712
6.7,4.2,156.8,63.3,807,10970.621428571429
9.0,8.1,176.9,37.0,807,11656.392857142857
7.4,2.6,205.4,15.6,807,13508.696428571431
6.7,8.5,14.5,201.3,922,7395.054999999998
13.7,14.3,31.7,171.3,922,8447.814285714283
12.4,9.0,60.0,149.6,922,9560.767142857143
9.6,11.7,80.3,129.4,922,9896.94214285714
8.2,10.8,105.2,106.8,922,10259.974999999997
9.6,6.7,131.3,83.4,922,10607.560714285712
7.5,5.6,155.4,62.5,922,10970.621428571429
9.3,7.1,177.9,36.7,922,11656.392857142857
6.1,3.9,203.1,17.9,922,13508.696428571431
6.3,8.1,14.9,201.7,1037,7395.054999999998
12.2,12.4,33.6,172.8,1037,8447.814285714283
10.8,9.3,59.7,151.2,1037,9560.767142857143
12.7,11.0,81.0,126.3,1037,9896.94214285714
8.4,10.2,104.8,107.6,1037,10259.974999999997
8.3,8.1,129.9,84.7,1037,10607.560714285712
6.9,5.0,156.0,63.1,1037,10970.621428571429
6.8,8.4,176.6,39.2,1037,11656.392857142857
6.1,3.1,204.9,16.9,1037,13508.696428571431
9.8,8.4,14.6,198.2,1152,7395.054999999998
11.4,12.7,33.3,173.6,1152,8447.814285714283
10.9,8.7,60.6,150.8,1152,9560.767142857143
11.3,12.5,79.5,127.7,1152,9896.94214285714
9.0,9.3,105.7,107.0,1152,10259.974999999997
8.7,6.6,131.4,84.3,1152,10607.560714285712
5.6,4.4,156.6,64.4,1152,10970.621428571429
7.3,7.8,177.2,38.7,1152,11656.392857142857
4.0,3.7,204.3,19.0,1152,13508.696428571431
10.0,6.7,16.3,198.0,1267,7395.054999999998
14.7,9.8,36.2,170.3,1267,8447.814285714283
11.0,8.9,61.1,150.0,1267,9560.767142857143
10.1,10.7,82.3,127.9,1267,9896.94214285714
8.1,9.6,105.4,107.9,1267,10259.974999999997
7.5,8.0,130.0,85.5,1267,10607.560714285712
5.5,3.3,157.7,64.5,1267,10970.621428571429
5.5,6.4,178.6,40.5,1267,11656.392857142857
5.3,1.9,205.1,18.7,1267,13508.696428571431
9.2,6.4,16.6,198.8,1382,7395.054999999998
14.2,9.9,36.1,170.8,1382,8447.814285714283
13.5,8.1,61.9,147.5,1382,9560.767142857143
10.8,10.4,82.6,127.2,1382,9896.94214285714
7.6,11.0,104.0,108.4,1382,10259.974999999997
10.5,5.0,133.0,82.5,1382,10607.560714285712
5.1,3.9,158.1,63.9,1382,10970.621428571429
6.8,5.0,180.0,39.2,1382,11656.392857142857
4.7,4.0,204.0,18.3,1382,13508.696428571431
8.3,6.5,16.5,199.7,1497,7395.054999999998
15.0,10.1,35.9,170.0,1497,8447.814285714283
12.8,9.3,60.7,148.2,1497,9560.767142857143
10.2,8.4,83.6,128.8,1497,9896.94214285714
8.2,9.9,105.1,107.8,1497,10259.974999999997
8.9,4.8,133.2,84.1,1497,10607.560714285712
4.4,4.8,156.2,65.6,1497,10970.621428571429
6.4,7.4,177.6,39.6,1497,11656.392857142857
4.6,3.8,204.2,18.4,1497,13508.696428571431
10.8,7.0,16.0,197.2,1612,7395.054999999998
13.2,8.3,37.7,171.8,1612,8447.814285714283
9.5,8.7,61.3,151.5,1612,9560.767142857143
9.3,8.7,83.3,129.7,1612,9896.94214285714
8.3,9.6,105.4,107.7,1612,10259.974999999997
7.7,5.9,132.1,85.3,1612,10607.560714285712
3.5,3.1,158.9,65.5,1612,10970.621428571429
5.1,8.3,176.7,40.9,1612,11656.392857142857
3.7,5.7,202.3,19.3,1612,13508.696428571431
9.6,8.4,14.6,198.4,1727,7395.054999999998
17.3,7.9,38.1,167.7,1727,8447.814285714283
13.3,7.2,62.8,147.7,1727,9560.767142857143
9.6,9.8,83.2,128.4,1727,9896.94214285714
8.0,8.3,106.7,108.0,1727,10259.974999999997
7.2,6.5,131.5,85.8,1727,10607.560714285712
4.9,3.2,157.8,65.1,1727,10970.621428571429
4.9,6.1,178.9,41.1,1727,11656.392857142857
4.0,3.3,204.7,19.0,1727,13508.696428571431
8.7,5.7,17.3,199.3,1842,7395.054999999998
13.9,11.5,34.5,171.1,1842,8447.814285714283
11.4,10.0,59.8,149.8,1842,9560.767142857143
10.0,12.1,80.5,128.4,1842,9896.94214285714
8.8,9.1,106.4,106.7,1842,10259.974999999997
9.1,5.2,134.0,82.7,1842,10607.560714285712
4.9,2.4,159.3,64.4,1842,10970.621428571429
5.1,9.0,176.0,40.9,1842,11656.392857142857
3.0,3.9,204.3,19.8,1842,13508.696428571431
8.1,6.5,16.5,199.9,1957,7395.054999999998
15.7,8.7,37.3,169.3,1957,8447.814285714283
10.2,7.7,61.3,151.8,1957,9560.767142857143
9.1,9.9,82.1,129.9,1957,9896.94214285714
9.3,7.3,107.7,106.7,1957,10259.974999999997
9.0,4.1,133.9,84.0,1957,10607.560714285712
4.6,3.6,158.4,64.4,1957,10970.621428571429
3.5,8.3,176.7,42.5,1957,11656.392857142857
3.7,4.2,203.8,19.3,1957,13508.696428571431
10.8,5.4,17.6,197.2,2072,7395.054999999998
14.4,8.6,37.4,170.6,2072,8447.814285714283
13.7,7.9,62.1,147.3,2072,9560.767142857143
11.8,9.6,83.4,126.2,2072,9896.94214285714
8.5,9.5,106.5,106.5,2072,10259.974999999997
8.7,5.6,132.4,84.3,2072,10607.560714285712
4.4,3.7,158.3,64.6,2072,10970.621428571429
5.2,9.2,175.8,40.8,2072,11656.392857142857
3.6,4.2,202.8,20.4,2072,13508.696428571431
