FN,FP,TN,TP,sr,t
9.6,10.7,12.3,198.4,117,7395.054999999998
18.4,20.3,25.7,166.6,117,8447.814285714283
16.5,15.9,53.1,145.5,117,9560.767142857143
18.0,20.1,71.9,121.0,117,9896.94214285714
16.0,17.3,97.7,100.0,117,10259.974999999997
14.2,17.4,120.6,78.8,117,10607.560714285712
13.0,12.0,149.0,57.0,117,10970.621428571429
11.9,14.5,170.5,34.1,117,11656.392857142857
9.4,8.9,199.1,13.6,117,13508.696428571431
9.1,8.3,14.7,198.9,232,7395.054999999998
15.7,17.1,28.9,169.3,232,8447.814285714283
16.7,15.0,54.0,145.3,232,9560.767142857143
15.7,15.5,76.5,123.3,232,9896.94214285714
15.8,15.9,99.1,100.2,232,10259.974999999997
11.6,15.8,122.2,81.4,232,10607.560714285712
7.2,9.2,151.8,62.8,232,10970.621428571429
10.2,10.1,174.9,35.8,232,11656.392857142857
7.9,8.0,200.0,15.1,232,13508.696428571431
12.7,8.1,14.9,195.3,347,7395.054999999998
16.6,14.2,31.8,168.4,347,8447.814285714283
12.1,13.2,56.8,148.9,347,9560.767142857143
15.9,11.9,81.1,122.1,347,9896.94214285714
11.0,14.1,100.9,105.0,347,10259.974999999997
10.0,9.2,128.8,83.0,347,10607.560714285712
7.1,5.5,155.5,62.9,347,10970.621428571429
10.0,10.7,174.3,36.0,347,11656.392857142857
8.0,7.1,200.9,15.0,347,13508.696428571431
9.3,7.6,15.4,198.7,462,7395.054999999998
15.5,14.2,31.8,169.5,462,8447.814285714283
12.6,12.0,57.0,149.4,462,9560.767142857143
14.1,12.6,79.4,124.9,462,9896.94214285714
12.8,12.0,103.0,103.2,462,10259.974999999997
8.3,9.4,128.6,84.7,462,10607.560714285712
6.3,6.2,154.8,63.7,462,10970.621428571429
9.3,6.7,178.3,36.7,462,11656.392857142857
5.8,4.6,203.4,17.2,462,13508.696428571431
9.9,7.9,15.1,198.1,577,7395.054999999998
15.7,12.0,34.0,169.3,577,8447.814285714283
11.0,13.2,56.8,150.0,577,9560.767142857143
12.5,14.5,77.5,126.5,577,9896.94214285714
9.5,12.5,102.5,106.5,577,10259.974999999997
8.7,9.6,128.4,84.3,577,10607.560714285712
7.1,5.4,155.6,62.9,577,10970.621428571429
7.5,8.6,176.4,38.5,577,11656.392857142857
4.8,3.5,204.5,18.2,577,13508.696428571431
8.8,7.1,15.9,199.2,692,7395.054999999998
13.6,11.7,34.3,171.4,692,8447.814285714283
9.3,13.1,56.9,151.7,692,9560.767142857143
12.1,14.3,78.7,125.9,692,9896.94214285714
12.0,9.4,105.6,104.0,692,10259.974999999997
8.6,9.0,129.0,84.4,692,10607.560714285712
7.1,4.5,156.5,62.9,692,10970.621428571429
6.5,8.3,176.7,39.5,692,11656.392857142857
4.6,5.4,202.6,18.4,692,13508.696428571431
8.7,9.3,13.7,199.3,807,7395.054999999998
14.6,12.5,33.5,170.4,807,8447.814285714283
10.0,11.3,57.7,152.0,807,9560.767142857143
10.6,13.8,79.2,127.4,807,9896.94214285714
9.2,10.0,105.0,106.8,807,10259.974999999997
8.4,9.3,128.7,84.6,807,10607.560714285712
6.4,6.2,154.8,63.6,807,10970.621428571429
8.1,7.6,177.4,37.9,807,11656.392857142857
4.9,5.2,202.8,18.1,807,13508.696428571431
9.9,9.0,14.0,198.1,922,7395.054999999998
12.8,12.6,33.4,172.2,922,8447.814285714283
12.6,7.4,61.6,149.4,922,9560.767142857143
11.1,11.4,80.6,127.9,922,9896.94214285714
8.8,10.0,105.0,107.2,922,10259.974999999997
10.3,5.6,132.4,82.7,922,10607.560714285712
