FN,FP,MSE,TN,TP,sr,t
0.0,3.0,43650.0,0.0,17.0,2,960
0.0,5.0,29182.5,0.0,15.0,2,1020
1.4,5.4,30478.5,0.6,12.6,2,1080
2.4,6.4,26734.5,1.6,9.6,2,1140
2.7,7.7,19021.5,3.3,6.3,2,1230
0.0,12.0,27643.5,0.0,8.0,2,1320
5.4,1.4,25654.5,12.6,0.6,2,1770
4.0,0.0,34654.5,16.0,0.0,2,1980
2.0,0.0,39784.5,18.0,0.0,2,2160
0.0,3.0,17700.355,0.0,17.0,11,960
2.0,3.7,13793.26,1.3,13.0,11,1020
1.2,4.3,11088.0,1.7,12.8,11,1080
2.7,3.3,37923.33673469388,4.7,9.3,11,1140
2.2,2.2,18193.02,8.8,6.8,11,1230
0.7,3.2,19182.352040816324,8.8,7.3,11,1320
4.2,1.1,12310.74,12.9,1.8,11,1770
3.5,0.9,15466.779999999999,15.1,0.5,11,1980
2.0,0.0,19154.34,18.0,0.0,11,2160
0.3,2.4,2994.3,0.6,16.7,20,960
1.4,1.8,3716.28,3.2,13.6,20,1020
1.5,2.6,2449.6753316326526,3.4,12.5,20,1080
0.8,2.2,2053.389030612246,5.8,11.2,20,1140
1.0,3.3,7980.12,7.7,8.0,20,1230
1.3,2.7,22801.80076530612,9.3,6.7,20,1320
1.5,1.0,1917.75,13.0,4.5,20,1770
1.0,2.1,5415.11,13.9,3.0,20,1980
2.0,0.0,25501.805,18.0,0.0,20,2160
2.0,1.2,13590.330382653061,1.8,15.0,29,960
0.7,1.1,1568.87125,3.9,14.3,29,1020
1.2,1.8,11192.745535714286,4.2,12.8,29,1080
1.0,1.2,2323.395,6.8,11.0,29,1140
1.7,1.1,10667.158749999999,9.9,7.3,29,1230
1.4,1.6,21401.383290816324,10.4,6.6,29,1320
1.0,1.0,3394.8900000000003,13.0,5.0,29,1770
1.3,1.4,2191.5,14.6,2.7,29,1980
1.1,1.0,1477.34,17.0,0.9,29,2160
1.1,1.0,11436.887040816326,2.0,15.9,38,960
1.0,1.3,1867.6525000000001,3.7,14.0,38,1020
0.8,2.3,1952.8927806122454,3.7,13.2,38,1080
1.5,2.3,3158.844693877551,5.7,10.5,38,1140
1.2,2.0,3764.5512499999995,9.0,7.8,38,1230
1.5,0.3,1371.9395663265302,11.7,6.5,38,1320
0.2,1.0,2490.205,13.0,5.8,38,1770
0.8,1.3,1741.7122959183666,14.7,3.2,38,1980
0.4,1.7,2088.205025510204,16.3,1.6,38,2160
0.6,1.4,4293.884846938776,1.6,16.4,47,960
0.7,1.4,1646.2538265306125,3.6,14.3,47,1020
0.4,1.3,2279.3417091836736,4.7,13.6,47,1080
1.4,2.1,2810.026785714286,5.9,10.6,47,1140
0.8,2.2,1329.788443877551,8.8,8.2,47,1230
1.3,0.5,1369.336530612245,11.5,6.7,47,1320
0.0,0.9,1868.9825,13.1,6.0,47,1770
1.3,1.2,877.14,14.8,2.7,47,1980
0.6,0.9,1818.875,17.1,1.4,47,2160
0.2,1.5,11979.978086734694,1.5,16.8,56,960
0.3,1.0,1666.4932397959178,4.0,14.7,56,1020
1.0,1.1,1915.7677806122451,4.9,13.0,56,1080
0.9,1.7,1609.5291326530612,6.3,11.1,56,1140
1.2,1.2,1684.7093367346938,9.8,7.8,56,1230
0.8,0.3,1853.9754846938777,11.7,7.2,56,1320
0.0,0.9,1807.1729591836738,13.1,6.0,56,1770
0.6,1.4,1705.85625,14.6,3.4,56,1980
1.0,0.4,1112.4355867346937,17.6,1.0,56,2160
0.3,1.1,2384.490076530613,1.9,16.7,65,960
1.0,1.1,1582.8784438775508,3.9,14.0,65,1020
0.5,0.9,1290.416556122449,5.1,13.5,65,1080
1.0,1.3,2674.8987117346937,6.7,11.0,65,1140
1.2,2.0,1425.6592602040816,9.0,7.8,65,1230
1.1,0.7,1305.0727806122445,11.3,6.9,65,1320
0.1,0.2,1477.1788775510202,13.8,5.9,65,1770
0.4,1.1,1078.95625,14.9,3.6,65,1980
0.6,0.1,670.3552295918369,17.9,1.4,65,2160
0.3,1.1,670.7085459183675,1.9,16.7,74,960
0.3,1.7,2579.518163265306,3.3,14.7,74,1020
1.2,1.4,1758.0721683673469,4.6,12.8,74,1080
1.2,1.7,2019.572448979592,6.3,10.8,74,1140
1.2,1.7,1032.1871428571426,9.3,7.8,74,1230
1.0,0.3,958.6614795918371,11.7,7.0,74,1320
0.1,0.5,775.794668367347,13.5,5.9,74,1770
0.2,1.8,1472.9688775510208,14.2,3.8,74,1980
0.7,0.6,1003.537755102041,17.4,1.3,74,2160
0.4,1.5,1195.4783801020408,1.5,16.6,83,960
0.5,0.8,1330.1209056122452,4.2,14.5,83,1020
0.3,1.4,1164.8228061224486,4.6,13.7,83,1080
0.6,1.7,1804.9467091836734,6.3,11.4,83,1140
0.8,1.1,3572.1112500000004,9.9,8.2,83,1230
0.6,1.0,2489.8745216836733,11.0,7.4,83,1320
0.1,0.5,962.9745153061224,13.5,5.9,83,1770
0.4,0.9,1820.586734693878,15.1,3.6,83,1980
1.1,0.5,1942.7599999999998,17.5,0.9,83,2160
0.8,0.7,3368.9437244897954,2.3,16.2,92,960
0.1,1.8,1671.27193877551,3.2,14.9,92,1020
0.3,1.4,1272.362602040816,4.6,13.7,92,1080
0.9,1.3,910.1813520408165,6.7,11.1,92,1140
0.7,1.4,1019.7200255102038,9.6,8.3,92,1230
0.9,0.5,927.4078061224493,11.5,7.1,92,1320
0.1,0.5,1116.5871938775508,13.5,5.9,92,1770
0.3,1.4,919.8936734693877,14.6,3.7,92,1980
0.6,0.5,2042.9405676020408,17.5,1.4,92,2160
0.5,0.9,1300.9446619897958,2.1,16.5,101,960
0.5,1.1,853.918176020408,3.9,14.5,101,1020
1.0,1.3,969.75625,4.7,13.0,101,1080
0.6,2.3,1448.1739795918368,5.7,11.4,101,1140
0.8,1.8,2317.265306122449,9.2,8.2,101,1230
0.6,0.2,2014.1317602040822,11.8,7.4,101,1320
0.3,0.2,686.6050255102042,13.8,5.7,101,1770
0.6,0.7,1616.273443877551,15.3,3.4,101,1980
0.9,0.5,1014.9421938775511,17.5,1.1,101,2160
0.5,0.8,1657.586855867347,2.2,16.5,110,960
0.4,0.8,2307.8015625,4.2,14.6,110,1020
0.4,1.5,1838.1542091836732,4.5,13.6,110,1080
1.0,1.3,1069.8518749999998,6.7,11.0,110,1140
1.0,1.7,1592.301320861678,9.3,8.0,110,1230
0.7,0.2,1431.0663456632653,11.8,7.3,110,1320
0.3,0.5,1192.038112244898,13.5,5.7,110,1770
0.1,1.3,1789.721519274377,14.7,3.9,110,1980
0.6,0.7,1588.1873985916677,17.3,1.4,110,2160
0.2,0.4,774.0175,2.6,16.8,119,960
0.2,1.5,1531.697993285124,3.5,14.8,119,1020
0.7,1.2,536.4788085603208,4.8,13.3,119,1080
1.1,1.2,1419.50943877551,6.8,10.9,119,1140
0.6,1.9,346.80725839095965,9.1,8.4,119,1230
0.6,0.5,532.6375,11.5,7.4,119,1320
0.1,0.3,866.9860969387752,13.7,5.9,119,1770
0.5,0.2,1514.6490277777775,15.8,3.5,119,1980
0.5,0.9,1290.081129617136,17.1,1.5,119,2160
0.1,1.1,1191.985331632653,1.9,16.9,128,960
0.3,1.1,334.6827896778547,3.9,14.7,128,1020
0.8,1.7,1082.9665326544082,4.3,13.2,128,1080
1.5,1.7,1401.6753826530612,6.3,10.5,128,1140
1.2,1.5,1339.9783815192745,9.5,7.8,128,1230
0.6,0.1,1028.762474489796,11.9,7.4,128,1320
0.3,0.3,714.6905102040818,13.7,5.7,128,1770
0.8,0.3,906.496301020408,15.7,3.2,128,1980
0.6,0.7,1536.4751261337867,17.3,1.4,128,2160
0.1,1.7,968.8762436751558,1.3,16.9,137,960
0.1,0.9,639.9611673553719,4.1,14.9,137,1020
0.5,2.0,1017.4916838842976,4.0,13.5,137,1080
1.0,2.1,1331.5239349112428,5.9,11.0,137,1140
1.6,2.3,1115.4967519817844,8.7,7.4,137,1230
1.0,0.4,889.1545454545455,11.6,7.0,137,1320
0.3,0.1,625.5537755102041,13.9,5.7,137,1770
0.6,0.2,685.9853023978183,15.8,3.4,137,1980
0.6,0.9,617.6369642857142,17.1,1.4,137,2160
0.2,1.4,811.5732303994084,1.6,16.8,146,960
0.7,1.2,981.0768685697424,3.8,14.3,146,1020
0.9,2.2,758.994858259872,3.8,13.1,146,1080
1.7,1.8,537.4888280400918,6.2,10.3,146,1140
1.0,1.4,773.5539936001946,9.6,8.0,146,1230
0.7,0.6,1487.3945332265139,11.4,7.3,146,1320
0.0,0.0,1268.3890833769406,14.0,6.0,146,1770
0.3,0.4,978.4476934379306,16.6,2.7,146,1980
0.5,0.3,1054.5310076279034,17.7,1.5,146,2160
0.0,1.2,1391.386726542688,1.8,17.0,155,960
0.3,1.7,1008.416260852035,3.3,14.7,155,1020
0.9,2.0,688.7696059834273,4.0,13.1,155,1080
1.0,1.8,624.9193101652428,6.2,11.0,155,1140
1.5,1.2,1122.5424966791454,9.8,7.5,155,1230
1.1,0.3,768.9612450187175,11.7,6.9,155,1320
0.2,0.1,569.7004081632654,13.9,5.8,155,1770
0.4,0.4,1565.550387634344,15.6,3.6,155,1980
0.6,0.7,1536.1360971496028,17.3,1.4,155,2160
0.1,1.3,840.1949402246104,1.7,16.9,164,960
0.2,0.8,541.2074713198886,4.2,14.8,164,1020
0.3,1.3,984.6166572575773,4.7,13.7,164,1080
0.2,1.9,844.7411725636999,6.1,11.8,164,1140
1.0,1.2,560.5482179084653,9.8,8.0,164,1230
0.9,0.1,1031.324066290582,11.9,7.1,164,1320
0.1,0.3,1079.7595399106388,13.7,5.9,164,1770
0.7,0.4,1087.756913265306,15.6,3.3,164,1980
0.4,0.6,513.5305669605118,17.4,1.6,164,2160
