FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.9964197988443,0.0,230.0,2,0.478987974358975
0.0,51.0,16.313310318838255,0.0,205.0,2,0.528053435897436
17.9,69.3,17.194716279050375,7.7,161.1,2,0.732406631578947
15.4,91.8,12.219482520447967,10.2,138.6,2,1.24142602702703
25.6,102.4,27.16328605029927,25.6,102.4,2,2.08937425641026
30.6,107.8,14.97144647087905,46.2,71.4,2,5.81297530769231
38.5,89.5,26.69589818525791,89.5,38.5,2,10.6980868974359
51.0,0.0,14.017521137436512,205.0,0.0,2,19.898601564102602
26.0,0.0,18.413980747659874,230.0,0.0,2,37.5557710769231
5.4,4.4,0.0020414718284532023,21.6,224.6,130,0.478987974358975
8.1,4.8,0.00769392537104519,46.2,196.9,130,0.528053435897436
3.5,2.5,0.0013153596992758723,74.5,175.5,130,0.732406631578947
1.8,0.6,0.00026559410190704527,102.4,151.2,130,1.24142602702703
2.8,2.0,0.0025009735557246808,126.0,125.2,130,2.08937425641026
0.0,0.0,0.00013601089677996406,154.0,102.0,130,5.81297530769231
0.0,0.0,0.012631049279597736,179.0,77.0,130,10.6980868974359
0.0,0.3,0.015267777394939175,204.7,51.0,130,19.898601564102602
0.0,0.1,0.00033228932236175127,230.9,25.0,130,37.5557710769231
0.0,1.0,7.627657433900657e-05,25.0,230.0,258,0.478987974358975
2.6,3.0,0.00014433301002271748,48.0,202.4,258,0.528053435897436
0.0,0.0,0.0001186276131333628,77.0,179.0,258,0.732406631578947
0.0,0.0,6.835502944881492e-05,103.0,153.0,258,1.24142602702703
0.1,0.0,0.00011619960121065864,128.0,127.9,258,2.08937425641026
0.0,0.0,0.00025397901439091493,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00022919012311210224,179.0,77.0,258,10.6980868974359
0.0,0.0,9.62876542129264e-05,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0001310107503875778,231.0,25.0,258,37.5557710769231
0.0,0.1,8.45002255763563e-05,25.9,230.0,386,0.478987974358975
2.7,1.5,9.557554249618992e-05,49.5,202.3,386,0.528053435897436
0.0,0.1,0.0001838833214369362,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00011426989907517434,102.0,154.0,386,1.24142602702703
0.0,0.3,0.00010416274220589818,127.7,128.0,386,2.08937425641026
0.0,0.2,8.104559166605067e-05,153.8,102.0,386,5.81297530769231
0.0,0.0,0.00014984859915439323,179.0,77.0,386,10.6980868974359
0.0,0.0,5.1558299088702837e-05,205.0,51.0,386,19.898601564102602
0.0,0.2,3.774019623379098e-05,229.8,26.0,386,37.5557710769231
0.0,0.1,3.4770530275393204e-05,25.9,230.0,514,0.478987974358975
3.3,1.1,4.413189639871009e-05,49.9,201.7,514,0.528053435897436
0.0,0.0,3.2107875755994384e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,0.00010421302707300573,102.0,154.0,514,1.24142602702703
0.2,0.3,3.851946920992687e-05,127.7,127.8,514,2.08937425641026
0.0,0.2,3.7933444976217376e-05,153.8,102.0,514,5.81297530769231
0.0,0.2,3.347142652405956e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,4.017343192413402e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,4.83435230699084e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,3.220840961899554e-05,25.9,230.0,642,0.478987974358975
1.8,1.7,3.0709787603283685e-05,49.3,203.2,642,0.528053435897436
0.0,0.0,3.293429395646485e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,3.740791830118615e-05,102.9,153.0,642,1.24142602702703
0.2,0.2,3.932598589849322e-05,127.8,127.8,642,2.08937425641026
0.0,0.0,3.430940189622815e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,5.19859618129498e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,4.116800566177392e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,3.268499314914445e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,3.045860867462175e-05,25.9,230.0,770,0.478987974358975
2.9,0.8,3.060048954256455e-05,50.2,202.1,770,0.528053435897436
0.0,0.1,2.5996986062623165e-05,76.9,179.0,770,0.732406631578947
0.0,0.2,2.575182734257654e-05,102.8,153.0,770,1.24142602702703
0.2,0.1,4.319841345710048e-05,127.9,127.8,770,2.08937425641026
0.0,0.0,4.508165558515105e-05,154.0,102.0,770,5.81297530769231
