FN,FP,TN,TP,sr,t
11.5,9.4,16.6,218.5,130,0.478987974358975
4.7,7.4,43.6,200.3,130,0.528053435897436
1.1,2.5,74.5,177.9,130,0.732406631578947
0.3,2.6,99.4,153.7,130,1.24142602702703
1.2,1.8,126.2,126.8,130,2.08937425641026
10.8,8.6,17.4,219.2,258,0.478987974358975
2.4,2.5,48.5,202.6,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
9.5,6.1,19.9,220.5,386,0.478987974358975
2.1,0.9,50.1,202.9,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
8.0,8.7,17.3,222.0,514,0.478987974358975
2.4,1.9,49.1,202.6,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
8.9,9.0,17.0,221.1,642,0.478987974358975
1.7,0.8,50.2,203.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.4,127.6,127.9,642,2.08937425641026
7.8,5.2,19.9,223.1,770,0.478987974358975
2.0,1.0,50.0,203.0,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
6.8,6.7,19.3,223.2,898,0.478987974358975
2.1,0.8,50.2,202.9,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
3.4,2.7,23.3,226.6,1026,0.478987974358975
1.7,0.5,50.5,203.3,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.4,127.6,127.8,1026,2.08937425641026
5.0,3.9,22.1,225.0,1154,0.478987974358975
1.8,1.0,50.0,203.2,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.3,0.1,127.9,127.7,1154,2.08937425641026
1.2,1.9,23.1,229.8,1282,0.478987974358975
1.6,0.5,50.5,203.4,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
4.7,3.0,22.3,226.0,1410,0.478987974358975
1.3,0.6,50.4,203.7,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
2.3,3.4,22.6,227.7,1538,0.478987974358975
1.4,0.8,50.2,203.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
5.3,4.2,21.8,224.7,1666,0.478987974358975
2.1,1.2,49.8,202.9,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.3,0.2,127.8,127.7,1666,2.08937425641026
2.6,1.9,24.1,227.4,1794,0.478987974358975
1.3,1.0,50.0,203.7,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
2.8,2.0,23.0,228.2,1922,0.478987974358975
1.4,0.7,50.3,203.6,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
2.3,3.6,21.7,228.4,2050,0.478987974358975
2.4,0.8,50.2,202.6,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.3,128.7,127.0,2050,2.08937425641026
4.8,4.7,21.3,225.2,2178,0.478987974358975
1.7,1.4,49.6,203.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.4,127.6,127.9,2178,2.08937425641026
