FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.8,59.6,75.4,1174.2,676,22.464000000000002
65.2,88.7,181.3,1013.8,676,23.397
73.4,74.6,330.4,870.6,676,24.643
112.9,88.8,451.2,696.1,676,27.068
108.0,89.4,585.6,566.0,676,30.396
70.9,79.6,729.4,469.1,676,33.649
98.5,103.6,840.4,306.5,676,39.013000000000005
107.7,84.9,994.1,162.3,676,45.168
100.7,41.1,1172.9,34.3,676,58.173
35.4,50.9,84.1,1178.6,1350,22.464000000000002
62.6,52.8,217.2,1016.4,1350,23.397
49.2,72.2,332.8,894.8,1350,24.643
81.0,81.1,458.9,728.0,1350,27.068
98.7,50.8,624.2,575.3,1350,30.396
70.9,34.2,775.8,468.1,1350,33.649
56.3,59.0,885.0,348.7,1350,39.013000000000005
91.1,64.8,1014.2,178.9,1350,45.168
81.0,31.2,1182.8,54.0,1350,58.173
36.1,47.4,87.6,1177.9,2024,22.464000000000002
41.5,63.2,206.8,1037.5,2024,23.397
41.3,62.9,342.1,902.7,2024,24.643
59.8,65.4,474.6,749.2,2024,27.068
72.1,50.1,624.9,601.9,2024,30.396
57.4,45.9,763.1,482.6,2024,33.649
44.8,49.1,894.9,360.2,2024,39.013000000000005
66.5,33.9,1045.1,203.5,2024,45.168
37.1,19.2,1194.8,97.9,2024,58.173
28.3,39.2,95.8,1185.7,2698,22.464000000000002
38.3,50.2,219.8,1040.7,2698,23.397
30.9,55.2,349.8,913.1,2698,24.643
49.8,43.0,497.0,759.2,2698,27.068
64.3,45.8,629.2,609.7,2698,30.396
46.8,38.8,771.2,492.2,2698,33.649
34.7,43.1,900.9,370.3,2698,39.013000000000005
67.1,37.1,1041.9,202.9,2698,45.168
20.4,14.2,1199.8,114.6,2698,58.173
27.8,35.6,99.4,1186.2,3372,22.464000000000002
55.8,35.3,234.7,1023.2,3372,23.397
32.0,45.4,359.6,912.0,3372,24.643
45.6,41.2,498.8,763.4,3372,27.068
66.3,40.9,634.1,607.7,3372,30.396
39.8,33.7,776.3,499.2,3372,33.649
36.6,32.8,911.2,368.4,3372,39.013000000000005
57.3,50.3,1028.7,212.7,3372,45.168
18.9,12.9,1201.1,116.1,3372,58.173
31.3,24.3,110.7,1182.7,4046,22.464000000000002
43.8,45.0,225.0,1035.2,4046,23.397
28.3,36.4,368.6,915.7,4046,24.643
46.6,40.9,499.1,762.4,4046,27.068
58.6,41.4,633.6,615.4,4046,30.396
47.9,26.9,782.1,492.1,4046,33.649
31.7,34.5,909.5,373.3,4046,39.013000000000005
39.2,48.4,1030.6,230.8,4046,45.168
15.6,11.9,1202.1,119.4,4046,58.173
35.5,22.6,112.4,1178.5,4720,22.464000000000002
37.8,40.4,229.6,1041.2,4720,23.397
29.9,38.4,366.6,914.1,4720,24.643
46.6,36.4,503.6,762.4,4720,27.068
62.2,37.8,637.2,611.8,4720,30.396
43.1,26.8,783.2,495.9,4720,33.649
34.4,27.9,916.1,370.6,4720,39.013000000000005
43.4,46.2,1032.8,226.6,4720,45.168
11.9,10.1,1203.9,123.1,4720,58.173
33.1,21.7,113.3,1180.9,5394,22.464000000000002
42.3,38.5,231.5,1036.7,5394,23.397
24.7,41.2,363.8,919.3,5394,24.643
