FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.9,34.3,100.7,1166.1,676,22.464000000000002
65.3,48.3,221.7,1013.7,676,23.397
58.0,47.8,357.2,886.0,676,24.643
66.0,44.1,495.9,743.0,676,27.068
71.4,48.0,627.0,602.6,676,30.396
73.8,40.3,768.7,466.2,676,33.649
61.5,45.8,898.2,343.5,676,39.013000000000005
78.7,53.2,1025.8,191.3,676,45.168
38.3,16.2,1197.8,96.7,676,58.173
40.9,28.5,106.5,1173.1,1350,22.464000000000002
43.8,43.4,226.6,1035.2,1350,23.397
37.1,34.7,370.3,906.9,1350,24.643
35.3,32.2,507.8,773.7,1350,27.068
50.3,32.7,642.3,623.7,1350,30.396
46.7,33.7,776.3,492.3,1350,33.649
28.2,24.5,919.5,376.8,1350,39.013000000000005
40.8,32.1,1046.9,229.2,1350,45.168
19.8,10.9,1203.1,115.2,1350,58.173
34.0,24.8,110.2,1180.0,2024,22.464000000000002
40.9,35.8,234.2,1038.1,2024,23.397
29.5,22.6,382.4,914.5,2024,24.643
26.1,28.0,512.0,782.9,2024,27.068
46.1,32.5,642.5,627.9,2024,30.396
35.5,24.8,784.2,504.5,2024,33.649
24.8,19.3,924.7,380.2,2024,39.013000000000005
39.9,25.5,1053.5,230.1,2024,45.168
15.8,9.7,1204.3,119.2,2024,58.173
31.9,23.1,111.9,1182.1,2698,22.464000000000002
38.4,36.2,233.8,1040.6,2698,23.397
20.2,23.7,381.3,923.8,2698,24.643
24.7,28.9,511.1,784.3,2698,27.068
41.7,27.8,647.2,632.3,2698,30.396
28.9,26.7,783.3,510.1,2698,33.649
19.6,20.8,923.2,385.4,2698,39.013000000000005
32.5,27.6,1051.4,237.5,2698,45.168
11.0,4.4,1209.6,124.0,2698,58.173
35.5,14.2,120.8,1178.5,3372,22.464000000000002
35.6,30.6,239.4,1043.4,3372,23.397
19.1,22.9,382.1,924.9,3372,24.643
28.6,26.6,513.4,780.4,3372,27.068
53.7,23.9,651.1,620.3,3372,30.396
28.5,23.4,786.6,510.5,3372,33.649
23.5,17.2,926.8,381.5,3372,39.013000000000005
35.0,27.2,1051.8,235.0,3372,45.168
10.0,4.9,1209.1,125.0,3372,58.173
36.2,18.5,116.5,1177.8,4046,22.464000000000002
36.7,27.8,242.2,1042.3,4046,23.397
23.4,20.0,385.0,920.6,4046,24.643
26.2,25.4,514.6,782.8,4046,27.068
45.3,19.7,655.3,628.7,4046,30.396
34.4,21.3,787.7,505.6,4046,33.649
19.9,17.2,926.8,385.1,4046,39.013000000000005
41.8,20.3,1058.7,228.2,4046,45.168
9.3,5.4,1208.6,125.7,4046,58.173
28.1,17.4,117.6,1185.9,4720,22.464000000000002
38.0,28.8,241.2,1041.0,4720,23.397
21.8,23.1,381.9,922.2,4720,24.643
27.6,25.6,514.4,781.4,4720,27.068
44.0,24.0,651.0,630.0,4720,30.396
31.3,17.3,792.7,507.7,4720,33.649
19.7,17.2,926.8,385.3,4720,39.013000000000005
36.9,21.9,1057.1,233.1,4720,45.168
9.2,4.6,1209.4,125.8,4720,58.173
33.5,10.2,124.8,1180.5,5394,22.464000000000002
47.1,21.0,249.0,1031.9,5394,23.397
22.7,17.7,387.3,921.3,5394,24.643
