FN,FP,TN,TP,sr,t
12.6,12.2,13.8,217.4,130,0.478987974358975
11.2,8.0,43.0,193.8,130,0.528053435897436
2.4,1.9,75.1,176.6,130,0.732406631578947
1.2,1.3,100.7,152.8,130,1.24142602702703
0.1,1.5,126.5,127.9,130,2.08937425641026
8.7,7.2,18.8,221.3,258,0.478987974358975
3.5,2.2,48.8,201.5,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
11.0,8.1,17.9,219.0,386,0.478987974358975
3.0,1.4,49.6,202.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
6.4,6.1,19.9,223.6,514,0.478987974358975
2.3,1.0,50.0,202.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.6,0.1,127.9,127.4,514,2.08937425641026
8.6,5.9,20.1,221.4,642,0.478987974358975
1.7,0.9,50.1,203.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
3.2,5.5,20.5,226.8,770,0.478987974358975
1.9,1.2,49.8,203.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
5.9,5.1,20.9,224.1,898,0.478987974358975
2.0,1.1,49.9,203.0,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
4.1,3.3,22.7,225.9,1026,0.478987974358975
2.6,1.3,49.7,202.4,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
7.3,6.0,20.0,222.7,1154,0.478987974358975
1.6,1.2,49.8,203.4,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
6.2,5.1,20.9,223.8,1282,0.478987974358975
1.7,1.0,50.0,203.3,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.6,127.4,127.9,1282,2.08937425641026
6.2,5.5,20.5,223.8,1410,0.478987974358975
1.6,1.1,49.9,203.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
0.9,0.6,25.4,229.1,1538,0.478987974358975
1.5,1.0,50.0,203.5,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
3.7,4.1,21.9,226.3,1666,0.478987974358975
1.6,1.3,49.7,203.4,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
3.9,3.5,22.5,226.1,1794,0.478987974358975
1.8,0.8,50.2,203.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.5,127.5,127.8,1794,2.08937425641026
2.9,1.9,24.1,227.1,1922,0.478987974358975
2.3,0.9,50.1,202.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
3.2,2.8,23.2,226.8,2050,0.478987974358975
1.7,1.0,50.0,203.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.3,0.2,127.8,127.7,2050,2.08937425641026
3.1,1.9,24.1,226.9,2178,0.478987974358975
1.1,1.5,50.5,202.9,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
