FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3666757.3333333335,0.0,16.0,2,3161
0.0,4.0,1296799.7722222223,0.0,14.0,2,3268
0.0,5.0,2828645.5361111113,0.0,13.0,2,3451
6.6,2.8,2756571.9888888886,4.2,4.4,2,4894
4.5,4.5,2483862.425,4.5,4.5,2,5186
3.5,5.5,2695746.6805555555,5.5,3.5,2,5295
2.5,6.5,609878.9361111111,6.5,2.5,2,5361
4.0,0.0,2520469.6333333333,14.0,0.0,2,5499
2.0,0.0,10102865.744444445,16.0,0.0,2,14744
0.0,2.0,746606.5333333333,0.0,16.0,11,3161
0.0,4.0,1919184.561707989,0.0,14.0,11,3268
0.0,6.0,2392637.5059228647,0.0,12.0,11,3451
2.2,5.6,1489282.5261248855,1.4,8.8,11,4894
0.9,8.1,726420.9191460054,0.9,8.1,11,5186
0.0,11.0,2492572.047933885,0.0,7.0,11,5295
1.0,10.4,1529977.4325987143,2.6,4.0,11,5361
0.8,11.2,2847648.1416896237,2.8,3.2,11,5499
2.0,0.0,1420689.8366391184,16.0,0.0,11,14744
0.0,2.0,2917536.6957777776,0.0,16.0,20,3161
0.0,4.0,1295352.9154444442,0.0,14.0,20,3268
0.0,6.0,963340.1571111113,0.0,12.0,20,3451
0.2,5.6,2874717.1416944447,1.4,10.8,20,4894
0.4,0.5,1990244.2654444445,8.5,8.6,20,5186
0.4,8.4,2063462.168361111,2.6,6.6,20,5295
0.5,7.2,1068286.9173333333,5.8,4.5,20,5361
0.8,9.1,1860245.0234444446,5.9,2.2,20,5499
2.0,0.0,1962064.3805555557,16.0,0.0,20,14744
0.0,2.0,867896.0235764852,0.0,16.0,29,3161
0.0,4.0,985643.6971164936,0.0,14.0,29,3268
0.0,5.0,719630.1026261927,0.0,13.0,29,3451
3.5,0.5,679713.768395035,6.5,7.5,29,4894
1.8,0.7,1253355.7733563187,8.3,7.2,29,5186
0.6,2.2,1715384.0862601954,8.8,6.4,29,5295
1.3,3.5,1312636.3567718605,9.5,3.7,29,5361
0.1,6.0,705528.466341028,9.0,2.9,29,5499
2.0,0.0,1134926.999782187,16.0,0.0,29,14744
0.0,2.0,1510284.767660494,0.0,16.0,38,3161
1.2,2.4,1114229.6499480747,1.6,12.8,38,3268
0.5,0.5,1070440.0157395832,4.5,12.5,38,3451
0.9,1.2,848909.2117122936,5.8,10.1,38,4894
0.5,3.0,647177.878199972,6.0,8.5,38,5186
0.4,3.5,809481.1811985538,7.5,6.6,38,5295
0.8,3.8,1437966.0198767006,9.2,4.2,38,5361
0.2,3.6,1313314.6441110955,10.4,3.8,38,5499
2.0,0.0,1013260.6344293274,16.0,0.0,38,14744
0.0,2.0,1337152.6624450686,0.0,16.0,47,3161
1.7,0.8,1241677.3176758296,3.2,12.3,47,3268
0.2,0.0,554679.8739263444,6.0,11.8,47,3451
0.0,1.3,995843.628197955,5.7,11.0,47,4894
0.0,3.0,767440.1764756944,6.0,9.0,47,5186
0.0,4.7,382119.1114690992,6.3,7.0,47,5295
1.9,2.8,1093586.289290833,10.2,3.1,47,5361
0.7,4.0,1205529.167881564,10.0,3.3,47,5499
2.0,0.0,948432.7735307652,16.0,0.0,47,14744
0.0,2.0,873614.509260371,0.0,16.0,56,3161
2.0,0.4,861297.1261855954,3.6,12.0,56,3268
0.5,0.0,385357.3656787188,6.0,11.5,56,3451
0.0,0.9,975179.0356979584,6.1,11.0,56,4894
0.0,1.9,997423.438915529,7.1,9.0,56,5186
0.1,3.6,745818.497280311,7.4,6.9,56,5295
1.4,3.2,659546.4997150268,9.8,3.6,56,5361
0.6,2.7,499146.5498507266,12.3,2.4,56,5499
1.8,0.1,947567.1768930529,15.9,0.2,56,14744
0.0,2.0,774582.3198269974,0.0,16.0,65,3161
2.4,0.5,9358.523474859216,3.5,11.6,65,3268
0.8,0.0,1145358.6054336422,5.0,12.2,65,3451
0.5,0.8,13901.782450005097,6.2,10.5,65,4894
0.0,1.3,10768.541377461484,7.7,9.0,65,5186
0.7,1.3,7389.285297839499,9.7,6.3,65,5295
1.5,3.2,1340777.6974522737,9.8,3.5,65,5361
0.5,1.0,10527.019108563447,14.0,2.5,65,5499
0.6,0.9,1329441.799705247,15.1,1.4,65,14744
0.0,2.0,14142.87454660522,0.0,16.0,74,3161
1.3,1.5,22003.9136648292,2.5,12.7,74,3268
0.3,0.0,14990.525768250682,5.0,12.7,74,3451
0.7,0.8,748910.4835546468,6.2,10.3,74,4894
0.0,0.4,30836.853784949508,8.6,9.0,74,5186
1.1,1.3,7186.702544003625,9.7,5.9,74,5295
0.4,1.1,20560.143087596698,11.9,4.6,74,5361
0.4,0.3,9286.539113616338,13.7,3.6,74,5499
0.6,0.6,1211388.592006496,15.4,1.4,74,14744
0.0,2.0,9234.687915809329,0.0,16.0,83,3161
0.7,1.2,3337.780615840866,2.8,13.3,83,3268
0.3,0.0,19156.01609668857,6.0,11.7,83,3451
1.1,0.4,11177.999411246918,6.6,9.9,83,4894
0.0,0.0,13863.605329676231,9.0,9.0,83,5186
1.3,0.5,5389.443485705587,10.5,5.7,83,5295
0.4,0.2,17982.195490539852,12.8,4.6,83,5361
0.5,0.4,28394.530069068936,13.6,3.5,83,5499
0.0,1.1,9706.26326879125,14.9,2.0,83,14744
0.0,2.0,11653.488203958857,0.0,16.0,92,3161
1.7,1.4,3750.9959384645117,2.6,12.3,92,3268
0.3,0.0,8474.249138431467,6.0,11.7,92,3451
1.2,0.4,11488.690861719342,6.6,9.8,92,4894
0.0,0.0,999.3956737354052,9.0,9.0,92,5186
1.2,0.6,14356.057447651512,10.4,5.8,92,5295
0.1,0.3,18096.30349589859,12.7,4.9,92,5361
0.4,0.6,9450.855121136372,14.4,2.6,92,5499
0.0,1.5,9600.479240947921,14.5,2.0,92,14744
0.3,1.9,34932.04542671201,0.1,15.7,101,3161
0.9,2.0,33296.206397100104,2.0,13.1,101,3268
0.3,0.0,13073.105292148919,5.0,12.7,101,3451
1.1,0.5,17455.777776763356,6.5,9.9,101,4894
0.0,0.0,30047.82844544919,9.0,9.0,101,5186
0.8,0.1,11564.971039109118,10.9,6.2,101,5295
0.1,0.6,9732.527289609958,12.4,4.9,101,5361
0.7,0.0,9990.271390432099,15.0,2.3,101,5499
0.0,0.9,14712.31594386556,15.1,2.0,101,14744
0.1,1.6,26382.640067128512,0.4,15.9,110,3161
1.1,1.5,20156.815452004077,2.5,12.9,110,3268
0.6,0.0,21274.65259191982,5.0,12.4,110,3451
1.2,0.7,26716.768371804403,6.3,9.8,110,4894
0.0,0.0,11451.696964916096,9.0,9.0,110,5186
0.5,0.2,13134.850505293492,10.8,6.5,110,5295
0.3,0.1,12251.530085389373,12.9,4.7,110,5361
0.4,0.0,23714.608352764837,14.0,3.6,110,5499
0.0,1.2,20393.557468243554,14.8,2.0,110,14744
0.0,2.0,18073.39177743201,0.0,16.0,119,3161
0.7,1.1,1299.3725379206135,2.9,13.3,119,3268
0.3,0.0,30746.47205442044,6.0,11.7,119,3451
0.8,0.5,18947.63335766594,6.5,10.2,119,4894
0.0,0.1,22225.514624748856,8.9,9.0,119,5186
1.0,0.1,13488.7837760681,10.9,6.0,119,5295
0.0,0.4,14165.271673176074,12.6,5.0,119,5361
0.2,0.0,25189.67978483495,14.0,3.8,119,5499
0.0,1.7,14764.396935826411,14.3,2.0,119,14744
0.6,1.8,20410.127640348914,0.2,15.4,128,3161
0.8,1.8,1484.1833696009455,2.2,13.2,128,3268
