FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2337766.3472222225,0.0,16.0,2,3161
0.0,4.0,3422392.55,0.0,14.0,2,3268
2.6,4.0,3272995.783333333,1.0,10.4,2,3451
4.4,4.2,898709.8027777778,2.8,6.6,2,4894
6.3,2.7,1144249.5666666667,6.3,2.7,2,5186
4.2,4.4,1264363.7444444443,6.6,2.8,2,5295
3.0,5.2,2782735.4833333334,7.8,2.0,2,5361
4.0,0.0,2595078.916666667,14.0,0.0,2,5499
2.0,0.0,2828598.561111111,16.0,0.0,2,14744
0.0,2.0,2342085.1333333333,0.0,16.0,11,3161
0.0,4.0,3674374.1611111113,0.0,14.0,11,3268
0.0,6.0,2345805.9722222225,0.0,12.0,11,3451
0.0,7.0,2286041.6611111113,0.0,11.0,11,4894
9.0,0.0,3188049.811111111,9.0,0.0,11,5186
7.0,0.0,2664023.183333333,11.0,0.0,11,5295
5.0,0.0,1333241.2722222223,13.0,0.0,11,5361
4.0,0.0,2613818.7222222225,14.0,0.0,11,5499
2.0,0.0,2644805.611111111,16.0,0.0,11,14744
0.0,2.0,1056560.9583333335,0.0,16.0,20,3161
1.4,2.9,2283824.3666666667,1.1,12.6,20,3268
3.4,0.0,1710530.9055555556,6.0,8.6,20,3451
4.0,1.5,710572.338888889,5.5,7.0,20,4894
0.0,1.0,3056380.8291666666,8.0,9.0,20,5186
1.2,3.0,1461602.05,8.0,5.8,20,5295
0.5,3.8,2172801.8722222224,9.2,4.5,20,5361
1.4,2.6,1674257.2944444444,12.4,1.6,20,5499
2.0,0.0,2202433.438888889,16.0,0.0,20,14744
0.0,2.0,1088633.5,0.0,16.0,29,3161
1.3,1.8,2361911.7805555556,2.2,12.7,29,3268
1.1,0.3,2043684.3958333333,4.7,11.9,29,3451
1.5,0.5,2419030.275,6.5,9.5,29,4894
0.0,0.9,2131475.941666667,8.1,9.0,29,5186
0.9,2.7,2121435.975,8.3,6.1,29,5295
1.4,1.2,1819015.7222222225,11.8,3.6,29,5361
1.4,2.6,1436596.6833333333,12.4,1.6,29,5499
2.0,0.0,1508311.8277777778,16.0,0.0,29,14744
0.3,1.7,86138.29444444444,0.3,15.7,38,3161
1.5,1.6,17041.366666666665,2.4,12.5,38,3268
0.5,1.0,1435446.1277777778,4.0,12.5,38,3451
1.0,0.5,1971439.120833333,6.5,10.0,38,4894
0.0,0.8,29420.311111111114,8.2,9.0,38,5186
1.9,2.1,1646022.648611111,8.9,5.1,38,5295
2.1,1.3,2653485.3861111114,11.7,2.9,38,5361
1.2,0.7,32998.56527777777,13.3,2.8,38,5499
1.2,0.8,35267.36388888889,15.2,0.8,38,14744
0.4,2.0,32198.672222222223,0.0,15.6,47,3161
1.4,1.5,15951.702777777778,2.5,12.6,47,3268
0.5,0.0,1646770.3458333334,6.0,11.5,47,3451
0.7,0.6,43117.90555555555,6.4,10.3,47,4894
0.2,0.5,2935946.2194444444,8.5,8.8,47,5186
0.5,0.7,14801.556944444445,10.3,6.5,47,5295
1.4,0.2,44964.68472222223,12.8,3.6,47,5361
0.5,0.3,14679.065277777778,13.7,3.5,47,5499
1.0,0.7,1960124.9444444445,15.3,1.0,47,14744
0.5,1.9,31527.748611111114,0.1,15.5,56,3161
1.7,1.3,40102.48333333333,2.7,12.3,56,3268
0.5,0.0,17245.629166666666,6.0,11.5,56,3451
0.5,0.8,18467.11388888889,6.2,10.5,56,4894
0.0,0.1,793.7833333333333,8.9,9.0,56,5186
0.9,0.5,15366.801388888887,10.5,6.1,56,5295
0.5,0.3,10926.773611111112,12.7,4.5,56,5361
0.3,0.3,15811.723611111112,14.7,2.7,56,5499
0.7,1.1,2221207.604166667,14.9,1.3,56,14744
0.8,1.7,1808.0555555555554,0.3,15.2,65,3161
1.6,0.7,17594.172222222223,3.3,12.4,65,3268
0.5,0.0,1017.0833333333334,5.0,12.5,65,3451
1.0,0.4,28049.980555555558,6.6,10.0,65,4894
0.0,0.1,14978.827777777778,8.9,9.0,65,5186
0.3,1.1,44388.875,9.9,6.7,65,5295
0.0,0.4,15775.831944444444,12.6,5.0,65,5361
0.3,0.0,14104.075,15.0,2.7,65,5499
0.6,1.3,2645960.0277777775,14.7,1.4,65,14744
1.1,1.3,6793.618055555557,0.7,14.9,74,3161
1.8,1.6,1014.7430555555554,2.4,12.2,74,3268
0.1,0.0,17769.436111111114,5.0,12.9,74,3451
0.4,0.5,817.7513888888889,6.5,10.6,74,4894
0.0,0.1,16765.191666666666,8.9,9.0,74,5186
0.1,0.8,34911.976388888885,10.2,6.9,74,5295
0.2,0.3,32933.65416666667,12.7,4.8,74,5361
0.5,0.0,47030.40555555555,14.0,3.5,74,5499
0.5,0.9,16113.425,15.1,1.5,74,14744
0.7,1.5,66134.29444444444,0.5,15.3,83,3161
1.5,0.6,1640.5625,3.4,12.5,83,3268
0.7,0.0,1534.3652777777777,6.0,11.3,83,3451
0.3,1.0,1074.3472222222222,6.0,10.7,83,4894
0.0,0.0,2503.05,9.0,9.0,83,5186
0.6,0.3,1346.6819444444445,10.7,6.4,83,5295
0.0,0.2,31912.225,12.8,5.0,83,5361
0.9,0.1,28096.443055555555,13.9,3.1,83,5499
0.7,0.1,1429.826388888889,15.9,1.3,83,14744
1.4,1.8,2431.0944444444444,0.2,14.6,92,3161
2.4,0.8,1246.9763888888888,3.2,11.6,92,3268
0.4,0.0,1273.5444444444445,6.0,11.6,92,3451
0.7,0.2,17473.26111111111,6.8,10.3,92,4894
0.0,0.2,28808.10138888889,8.8,9.0,92,5186
0.7,0.3,1289.2819444444444,10.7,6.3,92,5295
0.1,0.3,1432.9291666666666,12.7,4.9,92,5361
0.4,0.1,1324.0569444444445,14.9,2.6,92,5499
1.0,0.0,1361.1625,16.0,1.0,92,14744
1.2,1.3,1120.0847222222224,0.7,14.8,101,3161
1.3,1.1,1169.6902777777777,2.9,12.7,101,3268
0.3,0.0,1464.411111111111,5.0,12.7,101,3451
0.9,0.2,613.3902777777778,6.8,10.1,101,4894
0.0,0.0,502.50972222222225,9.0,9.0,101,5186
0.1,0.1,23359.25,10.9,6.9,101,5295
0.2,0.1,1807.6375,12.9,4.8,101,5361
0.6,0.1,2175.8083333333334,14.9,2.4,101,5499
0.6,0.0,1183.0097222222223,16.0,1.4,101,14744
0.8,1.7,14755.555555555557,0.3,15.2,110,3161
1.8,1.2,1529.0013888888889,2.8,12.2,110,3268
0.3,0.0,816.3125,5.0,12.7,110,3451
0.2,0.0,1075.075,7.0,10.8,110,4894
0.0,0.1,1191.8944444444446,8.9,9.0,110,5186
0.2,0.2,1090.0055555555555,10.8,6.8,110,5295
0.1,0.2,772.4069444444444,12.8,4.9,110,5361
0.7,0.0,351.9472222222222,14.0,3.3,110,5499
0.4,0.0,927.1972222222223,16.0,1.6,110,14744
1.0,1.8,1437.0944444444444,0.2,15.0,119,3161
1.3,1.8,769.3041666666667,2.2,12.7,119,3268
0.5,0.0,1491.2458333333334,6.0,11.5,119,3451
0.4,0.1,17511.183333333334,6.9,10.6,119,4894
