FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.6,10.1,12.9,192.4,117,7395.054999999998
16.1,21.0,25.0,168.9,117,8447.814285714283
17.8,24.6,44.4,144.2,117,9560.767142857143
27.6,23.8,68.2,111.4,117,9896.94214285714
21.9,20.6,95.4,93.1,117,10259.974999999997
21.7,17.8,121.2,70.3,117,10607.560714285712
15.7,14.7,147.3,53.3,117,10970.621428571429
21.1,9.8,175.2,24.9,117,11656.392857142857
9.6,11.2,196.8,13.4,117,13508.696428571431
4.9,12.4,10.6,203.1,232,7395.054999999998
18.9,18.3,27.7,166.1,232,8447.814285714283
17.0,19.1,49.9,145.0,232,9560.767142857143
18.0,18.1,73.9,121.0,232,9896.94214285714
15.8,18.9,97.1,99.2,232,10259.974999999997
15.0,17.0,122.0,77.0,232,10607.560714285712
7.8,13.9,148.1,61.2,232,10970.621428571429
16.1,12.9,172.1,29.9,232,11656.392857142857
8.5,9.5,198.5,14.5,232,13508.696428571431
8.4,8.8,14.2,199.6,347,7395.054999999998
15.9,15.5,30.5,169.1,347,8447.814285714283
12.0,15.5,53.5,150.0,347,9560.767142857143
16.6,17.4,74.6,122.4,347,9896.94214285714
16.0,16.2,99.8,99.0,347,10259.974999999997
12.0,11.7,127.3,80.0,347,10607.560714285712
9.3,9.5,152.5,59.7,347,10970.621428571429
13.4,9.4,175.6,32.6,347,11656.392857142857
9.7,5.6,202.4,13.3,347,13508.696428571431
6.6,8.9,14.1,201.4,462,7395.054999999998
13.1,13.6,32.4,171.9,462,8447.814285714283
