FN,FP,TN,TP,sr,t
10.8,10.8,15.2,219.2,130,0.478987974358975
5.8,3.5,47.5,199.2,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.6,0.3,127.7,127.4,130,2.08937425641026
10.8,7.2,18.8,219.2,258,0.478987974358975
4.3,2.1,48.9,200.7,258,0.528053435897436
0.3,0.0,77.0,178.7,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.4,0.1,127.9,127.6,258,2.08937425641026
7.3,4.4,21.6,222.7,386,0.478987974358975
3.7,0.8,50.2,201.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
1.3,0.0,128.0,126.7,386,2.08937425641026
3.7,4.4,21.6,226.3,514,0.478987974358975
2.2,1.2,49.8,202.8,514,0.528053435897436
1.2,0.0,77.0,177.8,514,0.732406631578947
0.1,0.1,101.9,153.9,514,1.24142602702703
0.8,0.1,127.9,127.2,514,2.08937425641026
4.5,2.8,23.2,225.5,642,0.478987974358975
1.7,0.3,50.7,203.3,642,0.528053435897436
0.1,0.1,76.9,178.9,642,0.732406631578947
0.1,0.0,102.0,153.9,642,1.24142602702703
0.4,0.3,127.7,127.6,642,2.08937425641026
2.2,2.0,24.0,227.8,770,0.478987974358975
1.7,1.4,49.6,203.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.6,0.4,127.6,127.4,770,2.08937425641026
7.6,5.8,20.2,222.4,898,0.478987974358975
3.0,0.8,50.2,202.0,898,0.528053435897436
0.4,0.1,75.9,179.6,898,0.732406631578947
0.3,0.0,102.0,153.7,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
6.4,3.0,23.0,223.6,1026,0.478987974358975
1.6,1.9,49.1,203.4,1026,0.528053435897436
0.3,0.2,76.8,178.7,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.7,0.1,127.9,127.3,1026,2.08937425641026
9.7,7.4,18.6,220.3,1154,0.478987974358975
2.3,1.8,49.2,202.7,1154,0.528053435897436
0.1,0.0,77.0,178.9,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
2.5,3.3,22.7,227.5,1282,0.478987974358975
1.5,1.2,49.8,203.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.5,0.2,127.8,127.5,1282,2.08937425641026
6.7,3.5,22.5,223.3,1410,0.478987974358975
1.5,1.3,49.7,203.5,1410,0.528053435897436
0.7,0.0,77.0,178.3,1410,0.732406631578947
0.4,0.1,101.9,153.6,1410,1.24142602702703
0.7,0.1,127.9,127.3,1410,2.08937425641026
7.1,4.5,21.5,222.9,1538,0.478987974358975
2.2,1.1,49.9,202.8,1538,0.528053435897436
0.4,0.1,76.9,178.6,1538,0.732406631578947
0.1,0.1,101.9,153.9,1538,1.24142602702703
0.4,0.3,127.7,127.6,1538,2.08937425641026
2.7,5.2,20.8,227.3,1666,0.478987974358975
2.5,1.4,49.6,202.5,1666,0.528053435897436
0.2,0.1,75.9,179.8,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.8,0.3,127.7,127.2,1666,2.08937425641026
1.4,3.1,22.9,228.6,1794,0.478987974358975
1.7,1.6,49.4,203.3,1794,0.528053435897436
0.2,0.2,76.8,178.8,1794,0.732406631578947
0.6,0.0,102.0,153.4,1794,1.24142602702703
0.5,0.2,127.8,127.5,1794,2.08937425641026
8.8,5.9,20.1,221.2,1922,0.478987974358975
1.8,0.9,50.1,203.2,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.1,0.1,101.9,153.9,1922,1.24142602702703
0.5,0.1,127.9,127.5,1922,2.08937425641026
7.7,4.0,22.0,222.3,2050,0.478987974358975
1.9,1.2,49.8,203.1,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.2,0.1,101.9,153.8,2050,1.24142602702703
0.5,0.2,127.8,127.5,2050,2.08937425641026
3.4,1.2,24.8,226.6,2178,0.478987974358975
1.9,0.6,51.4,202.1,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.2,0.1,101.9,153.8,2178,1.24142602702703
1.0,0.3,127.7,127.0,2178,2.08937425641026
