FN,FP,TN,TP,sr,t
16.3,10.8,12.2,191.7,117,7395.054999999998
15.9,21.5,24.5,169.1,117,8447.814285714283
19.2,26.1,42.9,142.8,117,9560.767142857143
21.8,22.3,69.7,117.2,117,9896.94214285714
24.7,24.0,91.0,91.3,117,10259.974999999997
15.1,14.6,123.4,77.9,117,10607.560714285712
14.2,17.2,143.8,55.8,117,10970.621428571429
22.1,9.4,175.6,23.9,117,11656.392857142857
19.8,2.9,205.1,3.2,117,13508.696428571431
7.3,13.6,9.4,200.7,232,7395.054999999998
11.6,23.0,23.0,173.4,232,8447.814285714283
13.3,21.0,48.0,148.7,232,9560.767142857143
18.2,18.1,73.9,120.8,232,9896.94214285714
19.0,18.7,96.3,97.0,232,10259.974999999997
15.2,15.1,122.9,77.8,232,10607.560714285712
11.4,11.0,150.0,58.6,232,10970.621428571429
19.3,7.2,177.8,26.7,232,11656.392857142857
15.9,5.0,203.0,7.1,232,13508.696428571431
10.0,9.9,13.1,198.0,347,7395.054999999998
13.3,19.5,26.5,171.7,347,8447.814285714283
16.0,17.3,52.7,145.0,347,9560.767142857143
18.5,15.9,77.1,119.5,347,9896.94214285714
15.2,15.3,99.7,100.8,347,10259.974999999997
9.0,16.2,121.8,84.0,347,10607.560714285712
11.7,6.3,154.7,58.3,347,10970.621428571429
12.7,12.3,172.7,33.3,347,11656.392857142857
12.0,6.3,201.7,11.0,347,13508.696428571431
9.4,8.5,14.5,198.6,462,7395.054999999998
16.6,16.5,29.5,168.4,462,8447.814285714283
15.0,13.6,55.4,147.0,462,9560.767142857143
14.1,15.5,76.5,124.9,462,9896.94214285714
15.7,12.3,102.7,100.3,462,10259.974999999997
11.1,11.7,126.3,81.9,462,10607.560714285712
7.6,9.9,151.1,62.4,462,10970.621428571429
12.2,10.0,175.0,33.8,462,11656.392857142857
12.9,4.6,203.4,10.1,462,13508.696428571431
7.1,9.6,13.4,200.9,577,7395.054999999998
12.3,16.3,29.7,172.7,577,8447.814285714283
10.9,17.0,53.0,150.1,577,9560.767142857143
11.2,16.3,75.7,127.8,577,9896.94214285714
10.2,15.6,99.4,105.8,577,10259.974999999997
8.7,8.8,129.2,84.3,577,10607.560714285712
8.4,8.6,152.4,61.6,577,10970.621428571429
12.2,8.4,176.6,33.8,577,11656.392857142857
9.6,5.6,202.4,13.4,577,13508.696428571431
7.5,9.3,13.7,200.5,692,7395.054999999998
16.1,15.0,31.0,168.9,692,8447.814285714283
11.9,14.6,55.4,149.1,692,9560.767142857143
10.6,16.9,76.1,127.4,692,9896.94214285714
13.6,11.2,103.8,102.4,692,10259.974999999997
9.7,10.5,127.5,83.3,692,10607.560714285712
8.4,7.3,153.7,61.6,692,10970.621428571429
