FN,FP,TN,TP,sr,t
16.1,10.5,15.5,213.9,130,0.478987974358975
11.8,7.1,43.9,193.2,130,0.528053435897436
9.9,8.9,68.1,169.1,130,0.732406631578947
4.5,7.5,94.5,149.5,130,1.24142602702703
0.5,2.9,125.1,127.5,130,2.08937425641026
10.0,7.2,18.8,220.0,258,0.478987974358975
4.2,3.4,47.6,200.8,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,1.1,126.9,128.0,258,2.08937425641026
10.5,10.0,16.0,219.5,386,0.478987974358975
2.0,1.6,49.4,203.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
9.6,7.6,18.4,220.4,514,0.478987974358975
2.6,0.4,50.6,202.4,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
9.3,8.5,17.5,220.7,642,0.478987974358975
1.8,1.0,50.0,203.2,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.2,0.5,127.5,127.8,642,2.08937425641026
6.4,5.4,19.9,224.3,770,0.478987974358975
3.1,0.8,50.2,201.9,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
7.8,5.5,20.5,222.2,898,0.478987974358975
1.7,1.7,49.3,203.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.6,127.4,127.8,898,2.08937425641026
5.0,5.6,20.4,225.0,1026,0.478987974358975
2.2,1.5,49.5,202.8,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.0,0.0,128.0,128.0,1026,2.08937425641026
7.0,7.1,18.9,223.0,1154,0.478987974358975
2.5,0.2,50.8,202.5,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
5.5,3.3,21.7,225.5,1282,0.478987974358975
2.5,0.7,50.3,202.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.3,128.7,127.0,1282,2.08937425641026
2.2,2.0,23.2,228.6,1410,0.478987974358975
1.9,0.4,50.6,203.1,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
5.9,4.9,21.1,224.1,1538,0.478987974358975
2.2,1.2,49.8,202.8,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
5.0,4.8,21.2,225.0,1666,0.478987974358975
2.0,0.8,50.2,203.0,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
6.2,4.5,21.5,223.8,1794,0.478987974358975
1.8,1.0,50.0,203.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
3.0,2.8,22.2,228.0,1922,0.478987974358975
2.1,0.4,50.6,202.9,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.0,128.0,128.0,1922,2.08937425641026
5.6,3.7,21.8,224.9,2050,0.478987974358975
1.7,0.9,50.1,203.3,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.0,128.7,127.3,2050,2.08937425641026
4.2,3.2,22.8,225.8,2178,0.478987974358975
2.5,0.9,50.1,202.5,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
