FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1043256.9688052079,0.0,208.0,2,7395.054999999998
0.0,46.0,1671898.2918587946,0.0,185.0,2,8447.814285714283
84.2,18.5,1593102.4405022545,50.5,77.8,2,9560.767142857143
53.2,38.5,995545.590675454,53.5,85.8,2,9896.94214285714
47.9,48.7,1116798.7098479255,67.3,67.1,2,10259.974999999997
45.0,58.2,2219665.2949009547,80.8,47.0,2,10607.560714285712
38.2,74.2,960362.4802847032,87.8,30.8,2,10970.621428571429
46.0,0.0,2608540.2414616677,185.0,0.0,2,11656.392857142857
23.0,0.0,2061165.366910203,208.0,0.0,2,13508.696428571431
13.1,12.9,607408.7955636033,10.1,194.9,117,7395.054999999998
22.1,18.9,409257.90596089564,27.1,162.9,117,8447.814285714283
19.8,20.4,808435.2326735115,48.6,142.2,117,9560.767142857143
19.9,19.9,1139993.3252830766,72.1,119.1,117,9896.94214285714
13.4,24.5,1328692.0737513844,91.5,101.6,117,10259.974999999997
18.9,17.8,969667.4263112644,121.2,73.1,117,10607.560714285712
11.5,12.9,436471.1785599363,149.1,57.5,117,10970.621428571429
10.2,11.0,2127180.9113011737,174.0,35.8,117,11656.392857142857
8.5,7.5,427391.14865629387,200.5,14.5,117,13508.696428571431
9.5,10.7,248761.2590907313,12.3,198.5,232,7395.054999999998
13.1,19.4,731310.3555563634,26.6,171.9,232,8447.814285714283
16.3,14.5,1007665.287740654,54.5,145.7,232,9560.767142857143
15.4,19.6,682449.6718811796,72.4,123.6,232,9896.94214285714
10.8,16.2,495071.8685183131,99.8,104.2,232,10259.974999999997
13.7,11.9,424496.74508754734,127.1,78.3,232,10607.560714285712
10.2,9.7,248232.67512248532,152.3,58.8,232,10970.621428571429
8.4,8.4,893113.1590176147,176.6,37.6,232,11656.392857142857
6.2,5.5,1878936.9866386033,202.5,16.8,232,13508.696428571431
9.8,9.6,971480.1790081849,13.4,198.2,347,7395.054999999998
16.8,13.8,421295.36553681165,32.2,168.2,347,8447.814285714283
18.4,13.4,229175.65693195094,55.6,143.6,347,9560.767142857143
16.7,16.4,421965.8890298605,75.6,122.3,347,9896.94214285714
12.5,15.3,633844.1434387313,100.7,102.5,347,10259.974999999997
11.3,9.2,331906.10866756807,129.8,80.7,347,10607.560714285712
8.6,11.4,336177.5944084986,150.6,60.4,347,10970.621428571429
9.3,9.2,238669.9875048049,175.8,36.7,347,11656.392857142857
5.2,5.4,1641630.1307799208,202.6,17.8,347,13508.696428571431
6.5,11.2,139290.16585606674,11.8,201.5,462,7395.054999999998
12.3,13.9,172977.1017370911,32.1,172.7,462,8447.814285714283
17.0,13.5,511903.2209812558,55.5,145.0,462,9560.767142857143
18.6,15.4,371522.24553031265,76.6,120.4,462,9896.94214285714
12.8,15.3,153648.01854469188,100.7,102.2,462,10259.974999999997
12.4,11.2,279430.6926601276,127.8,79.6,462,10607.560714285712
9.1,13.3,290786.4787512142,148.7,59.9,462,10970.621428571429
9.6,9.9,181145.98312649323,175.1,36.4,462,11656.392857142857
3.9,6.8,176628.58030694746,201.2,19.1,462,13508.696428571431
4.8,13.7,167480.86215681414,9.3,203.2,577,7395.054999999998
11.6,12.5,177469.9853732005,33.5,173.4,577,8447.814285714283
20.4,9.9,160377.96387197488,59.1,141.6,577,9560.767142857143
14.6,18.5,317412.3871137394,73.5,124.4,577,9896.94214285714
13.0,12.1,163162.58779819284,103.9,102.0,577,10259.974999999997
11.8,9.1,140677.06297390643,129.9,80.2,577,10607.560714285712
7.4,15.7,218114.82736612213,146.3,61.6,577,10970.621428571429
7.8,8.6,166305.4862875018,176.4,38.2,577,11656.392857142857
3.5,5.6,142719.52594520507,202.4,19.5,577,13508.696428571431
5.4,12.5,160923.15808672912,10.5,202.6,692,7395.054999999998
13.2,11.8,503283.0931607064,34.2,171.8,692,8447.814285714283
18.1,10.4,155337.58860771492,58.6,143.9,692,9560.767142857143
