FN,FP,TN,TP,sr,t
14.2,10.6,12.4,193.8,117,7395.054999999998
15.5,22.6,23.4,169.5,117,8447.814285714283
23.4,23.6,45.4,138.6,117,9560.767142857143
18.6,28.5,63.5,120.4,117,9896.94214285714
22.0,27.5,87.5,94.0,117,10259.974999999997
18.8,22.7,115.3,74.2,117,10607.560714285712
18.9,11.4,149.6,51.1,117,10970.621428571429
19.7,10.1,174.9,26.3,117,11656.392857142857
21.7,1.8,206.2,1.3,117,13508.696428571431
7.7,11.2,11.8,200.3,232,7395.054999999998
11.1,23.0,23.0,173.9,232,8447.814285714283
15.5,18.4,50.6,146.5,232,9560.767142857143
15.7,20.2,71.8,123.3,232,9896.94214285714
16.1,15.8,99.2,99.9,232,10259.974999999997
15.3,13.2,124.8,77.7,232,10607.560714285712
9.9,11.9,149.1,60.1,232,10970.621428571429
16.5,10.0,175.0,29.5,232,11656.392857142857
14.2,3.9,204.1,8.8,232,13508.696428571431
7.7,9.7,13.3,200.3,347,7395.054999999998
12.6,21.7,24.3,172.4,347,8447.814285714283
15.1,17.9,52.1,145.9,347,9560.767142857143
15.0,19.5,73.5,123.0,347,9896.94214285714
10.8,21.0,94.0,105.2,347,10259.974999999997
11.1,14.7,123.3,81.9,347,10607.560714285712
8.1,7.8,153.2,61.9,347,10970.621428571429
10.3,11.0,174.0,35.7,347,11656.392857142857
14.0,6.2,201.8,9.0,347,13508.696428571431
11.6,8.0,15.0,196.4,462,7395.054999999998
15.3,19.2,26.8,169.7,462,8447.814285714283
16.1,15.4,53.6,145.9,462,9560.767142857143
14.2,14.3,77.7,124.8,462,9896.94214285714
14.3,15.5,99.5,101.7,462,10259.974999999997
12.2,13.7,124.3,80.8,462,10607.560714285712
8.8,8.4,152.6,61.2,462,10970.621428571429
11.8,7.9,177.1,34.2,462,11656.392857142857
11.3,5.1,202.9,11.7,462,13508.696428571431
9.6,8.6,14.4,198.4,577,7395.054999999998
17.2,16.2,29.8,167.8,577,8447.814285714283
10.4,14.8,55.2,150.6,577,9560.767142857143
11.3,16.6,75.4,127.7,577,9896.94214285714
7.6,15.5,99.5,108.4,577,10259.974999999997
10.9,11.5,126.5,82.1,577,10607.560714285712
9.0,8.3,152.7,61.0,577,10970.621428571429
8.2,10.0,175.0,37.8,577,11656.392857142857
12.9,4.7,203.3,10.1,577,13508.696428571431
8.2,7.6,15.4,199.8,692,7395.054999999998
18.7,15.4,30.6,166.3,692,8447.814285714283
11.4,14.1,55.9,149.6,692,9560.767142857143
11.9,13.7,79.3,126.1,692,9896.94214285714
11.3,13.4,101.6,104.7,692,10259.974999999997
9.6,8.6,129.4,83.4,692,10607.560714285712
9.7,6.7,154.3,60.3,692,10970.621428571429
9.9,7.4,177.6,36.1,692,11656.392857142857
10.9,4.6,203.4,12.1,692,13508.696428571431
9.6,8.1,14.9,198.4,807,7395.054999999998
19.3,15.3,30.7,165.7,807,8447.814285714283
10.4,13.1,55.9,151.6,807,9560.767142857143
9.8,16.5,76.5,128.2,807,9896.94214285714
10.1,11.8,103.2,105.9,807,10259.974999999997
7.9,10.7,127.3,85.1,807,10607.560714285712
5.9,7.1,153.9,64.1,807,10970.621428571429
8.3,9.6,175.4,37.7,807,11656.392857142857
8.8,4.1,203.9,14.2,807,13508.696428571431
10.3,7.3,15.7,197.7,922,7395.054999999998
15.2,12.7,33.3,169.8,922,8447.814285714283
11.5,12.3,56.7,150.5,922,9560.767142857143
10.2,15.1,76.9,128.8,922,9896.94214285714
11.4,14.0,101.0,104.6,922,10259.974999999997
10.2,5.7,132.3,82.8,922,10607.560714285712
8.1,5.5,155.5,61.9,922,10970.621428571429
9.4,10.5,174.5,36.6,922,11656.392857142857
11.0,3.7,204.3,12.0,922,13508.696428571431
10.4,6.3,16.7,197.6,1037,7395.054999999998
17.6,12.8,33.2,167.4,1037,8447.814285714283
11.8,13.2,55.8,150.2,1037,9560.767142857143
14.0,15.7,76.3,125.0,1037,9896.94214285714
10.9,14.0,101.0,105.1,1037,10259.974999999997
8.9,8.5,129.5,84.1,1037,10607.560714285712
8.8,5.7,155.3,61.2,1037,10970.621428571429
10.3,6.6,178.4,35.7,1037,11656.392857142857
7.3,3.0,204.0,16.7,1037,13508.696428571431
7.6,6.9,16.1,200.4,1152,7395.054999999998
18.6,13.5,32.5,166.4,1152,8447.814285714283
12.5,10.4,58.9,149.2,1152,9560.767142857143
7.4,18.6,73.4,131.6,1152,9896.94214285714
7.3,14.7,100.3,108.7,1152,10259.974999999997
11.0,10.2,127.8,82.0,1152,10607.560714285712
5.9,4.4,156.6,64.1,1152,10970.621428571429
8.5,8.3,176.7,37.5,1152,11656.392857142857
7.4,3.7,204.3,15.6,1152,13508.696428571431
9.3,6.2,16.8,198.7,1267,7395.054999999998
17.9,10.8,35.2,167.1,1267,8447.814285714283
10.6,10.2,59.8,150.4,1267,9560.767142857143
9.0,15.9,77.1,129.0,1267,9896.94214285714
12.5,13.0,102.0,103.5,1267,10259.974999999997
9.8,7.1,130.9,83.2,1267,10607.560714285712
7.4,5.2,155.8,62.6,1267,10970.621428571429
8.4,7.6,177.4,37.6,1267,11656.392857142857
7.1,5.2,202.8,15.9,1267,13508.696428571431
7.8,8.8,14.2,200.2,1382,7395.054999999998
