FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.7,12.7,10.3,197.3,117,7395.054999999998
11.0,23.4,22.6,174.0,117,8447.814285714283
24.2,18.5,50.5,137.8,117,9560.767142857143
28.3,26.4,65.6,110.7,117,9896.94214285714
15.2,25.9,90.1,99.8,117,10259.974999999997
18.8,17.5,121.5,73.2,117,10607.560714285712
9.3,14.5,147.5,59.7,117,10970.621428571429
17.7,14.0,171.0,28.3,117,11656.392857142857
9.8,10.3,197.7,13.2,117,13508.696428571431
7.7,12.1,10.9,200.3,232,7395.054999999998
18.2,18.9,27.1,166.8,232,8447.814285714283
14.2,16.8,52.2,147.8,232,9560.767142857143
21.0,20.7,71.3,118.0,232,9896.94214285714
18.4,15.6,100.4,96.6,232,10259.974999999997
17.4,13.7,125.3,74.6,232,10607.560714285712
8.3,11.7,150.3,60.7,232,10970.621428571429
15.7,9.5,175.5,30.3,232,11656.392857142857
11.6,8.0,200.0,11.4,232,13508.696428571431
9.1,10.3,12.7,198.9,347,7395.054999999998
17.9,15.2,30.8,167.1,347,8447.814285714283
12.6,17.7,51.3,149.4,347,9560.767142857143
16.5,15.8,76.2,122.5,347,9896.94214285714
14.8,14.6,101.4,100.2,347,10259.974999999997
15.7,13.3,125.7,76.3,347,10607.560714285712
6.9,11.1,150.9,62.1,347,10970.621428571429
12.0,10.6,174.4,34.0,347,11656.392857142857
10.1,6.9,201.1,12.9,347,13508.696428571431
10.7,8.0,15.0,197.3,462,7395.054999999998
15.2,14.9,31.1,169.8,462,8447.814285714283
