FN,FP,TN,TP,sr,t
11.3,9.4,13.6,196.7,117,7395.054999999998
15.8,19.9,26.1,169.2,117,8447.814285714283
23.8,19.1,49.9,138.2,117,9560.767142857143
22.3,23.7,68.3,116.7,117,9896.94214285714
22.9,20.4,94.6,93.1,117,10259.974999999997
21.0,15.8,122.2,72.0,117,10607.560714285712
16.1,11.3,149.7,53.9,117,10970.621428571429
17.6,14.2,170.8,28.4,117,11656.392857142857
15.5,5.8,201.2,8.5,117,13508.696428571431
12.7,10.3,12.7,195.3,232,7395.054999999998
14.7,21.8,24.2,170.3,232,8447.814285714283
17.1,17.3,51.7,144.9,232,9560.767142857143
15.8,18.4,73.6,123.2,232,9896.94214285714
18.0,17.1,97.9,98.0,232,10259.974999999997
13.2,12.4,125.6,79.8,232,10607.560714285712
8.4,11.1,149.9,61.6,232,10970.621428571429
14.7,8.0,177.0,31.3,232,11656.392857142857
11.6,7.1,200.9,11.4,232,13508.696428571431
13.5,8.5,14.5,194.5,347,7395.054999999998
19.3,14.3,31.7,165.7,347,8447.814285714283
14.2,15.0,55.0,146.8,347,9560.767142857143
13.7,14.9,78.1,124.3,347,9896.94214285714
13.4,16.6,98.4,102.6,347,10259.974999999997
13.4,12.5,125.5,79.6,347,10607.560714285712
10.2,8.5,152.5,59.8,347,10970.621428571429
12.2,7.8,177.2,33.8,347,11656.392857142857
10.7,5.0,203.0,12.3,347,13508.696428571431
10.1,7.9,15.1,197.9,462,7395.054999999998
12.2,17.7,28.3,172.8,462,8447.814285714283
10.8,15.2,53.8,151.2,462,9560.767142857143
14.3,14.9,77.1,124.7,462,9896.94214285714
15.1,10.3,104.7,100.9,462,10259.974999999997
10.7,10.0,128.0,82.3,462,10607.560714285712
8.5,6.1,154.9,61.5,462,10970.621428571429
8.8,7.9,177.1,37.2,462,11656.392857142857
10.4,5.0,203.0,12.6,462,13508.696428571431
11.3,8.5,14.5,196.7,577,7395.054999999998
16.2,15.6,30.4,168.8,577,8447.814285714283
12.4,12.1,56.9,149.6,577,9560.767142857143
12.5,12.4,79.6,126.5,577,9896.94214285714
10.1,11.1,103.9,105.9,577,10259.974999999997
12.6,5.7,132.3,80.4,577,10607.560714285712
6.5,6.6,154.4,63.5,577,10970.621428571429
10.8,6.5,178.5,35.2,577,11656.392857142857
7.1,6.5,201.5,15.9,577,13508.696428571431
9.0,7.7,15.3,199.0,692,7395.054999999998
15.2,14.3,31.7,169.8,692,8447.814285714283
12.1,13.5,55.5,149.9,692,9560.767142857143
9.3,14.5,78.5,128.7,692,9896.94214285714
10.7,10.4,104.6,105.3,692,10259.974999999997
11.0,8.0,130.0,82.0,692,10607.560714285712
7.4,4.3,156.7,62.6,692,10970.621428571429
9.3,7.5,177.5,36.7,692,11656.392857142857
7.8,3.6,204.4,15.2,692,13508.696428571431
9.0,6.7,16.3,199.0,807,7395.054999999998
15.5,12.3,33.7,169.5,807,8447.814285714283
13.7,10.1,58.9,148.3,807,9560.767142857143
9.9,13.5,79.5,128.1,807,9896.94214285714
7.8,12.8,102.2,108.2,807,10259.974999999997
10.3,7.3,130.7,82.7,807,10607.560714285712
7.1,5.1,155.9,62.9,807,10970.621428571429
8.1,7.1,177.9,37.9,807,11656.392857142857
6.8,4.0,204.0,16.2,807,13508.696428571431
8.7,8.1,14.9,199.3,922,7395.054999999998
17.6,10.2,35.8,167.4,922,8447.814285714283
11.3,9.9,59.1,150.7,922,9560.767142857143
11.3,15.3,76.7,127.7,922,9896.94214285714
11.2,10.1,105.9,103.8,922,10259.974999999997
10.9,6.7,131.3,82.1,922,10607.560714285712
7.3,5.0,156.0,62.7,922,10970.621428571429
8.6,9.4,175.6,37.4,922,11656.392857142857
7.7,5.0,202.0,16.3,922,13508.696428571431
8.2,7.6,15.4,199.8,1037,7395.054999999998
18.0,9.1,36.9,167.0,1037,8447.814285714283
12.2,11.4,57.6,149.8,1037,9560.767142857143
11.4,11.5,80.5,127.6,1037,9896.94214285714
9.4,10.0,105.0,106.6,1037,10259.974999999997
10.3,7.1,130.9,82.7,1037,10607.560714285712
5.2,4.5,156.5,64.8,1037,10970.621428571429
7.8,6.6,178.4,38.2,1037,11656.392857142857
6.3,4.1,203.9,16.7,1037,13508.696428571431
9.0,6.2,16.8,199.0,1152,7395.054999999998
17.3,10.2,35.8,167.7,1152,8447.814285714283
11.5,9.2,60.3,150.0,1152,9560.767142857143
12.0,12.8,79.2,127.0,1152,9896.94214285714
9.1,10.2,104.8,106.9,1152,10259.974999999997
9.2,5.6,132.4,83.8,1152,10607.560714285712
7.6,5.3,155.7,62.4,1152,10970.621428571429
4.4,10.5,174.5,41.6,1152,11656.392857142857
5.0,5.9,202.1,18.0,1152,13508.696428571431
9.4,6.7,16.3,198.6,1267,7395.054999999998
14.2,11.9,34.1,170.8,1267,8447.814285714283
10.9,7.8,62.2,150.1,1267,9560.767142857143
10.9,13.2,79.8,127.1,1267,9896.94214285714
11.9,10.3,104.7,104.1,1267,10259.974999999997
8.5,3.8,134.2,84.5,1267,10607.560714285712
5.0,5.1,155.9,65.0,1267,10970.621428571429
9.1,6.7,178.3,36.9,1267,11656.392857142857
7.6,3.9,203.1,16.4,1267,13508.696428571431
9.5,6.7,16.3,198.5,1382,7395.054999999998
15.9,12.4,33.6,169.1,1382,8447.814285714283
13.1,8.2,61.8,147.9,1382,9560.767142857143
9.5,12.3,80.7,128.5,1382,9896.94214285714
9.6,9.0,106.0,106.4,1382,10259.974999999997
9.3,5.8,132.2,83.7,1382,10607.560714285712
4.9,4.0,158.0,64.1,1382,10970.621428571429
6.7,7.6,177.4,39.3,1382,11656.392857142857
5.5,4.7,203.3,17.5,1382,13508.696428571431
7.8,7.5,15.5,200.2,1497,7395.054999999998
15.1,11.3,34.7,169.9,1497,8447.814285714283
10.8,8.8,61.2,150.2,1497,9560.767142857143
11.9,13.1,78.9,127.1,1497,9896.94214285714
9.0,10.7,104.3,107.0,1497,10259.974999999997
9.7,5.8,132.2,83.3,1497,10607.560714285712
6.9,4.2,156.8,63.1,1497,10970.621428571429
5.0,9.0,176.0,41.0,1497,11656.392857142857
6.4,4.0,204.0,16.6,1497,13508.696428571431
9.9,6.1,16.9,198.1,1612,7395.054999999998
16.4,11.5,34.5,168.6,1612,8447.814285714283
13.2,7.6,62.4,147.8,1612,9560.767142857143
11.2,12.5,79.5,127.8,1612,9896.94214285714
9.7,10.9,104.1,106.3,1612,10259.974999999997
8.5,5.7,132.3,84.5,1612,10607.560714285712
4.3,4.3,157.7,64.7,1612,10970.621428571429
7.7,6.7,178.3,38.3,1612,11656.392857142857
5.8,4.4,203.6,17.2,1612,13508.696428571431
8.3,7.5,15.5,199.7,1727,7395.054999999998
15.7,11.3,34.7,169.3,1727,8447.814285714283
10.8,9.8,60.2,150.2,1727,9560.767142857143
10.8,10.4,82.6,127.2,1727,9896.94214285714
8.0,11.4,103.6,108.0,1727,10259.974999999997
8.5,6.9,131.1,84.5,1727,10607.560714285712
7.1,3.9,157.1,62.9,1727,10970.621428571429
4.6,8.1,176.9,41.4,1727,11656.392857142857
4.8,3.9,204.1,18.2,1727,13508.696428571431
9.4,7.3,15.7,198.6,1842,7395.054999999998
17.2,8.0,38.0,167.8,1842,8447.814285714283
12.2,7.3,61.9,149.6,1842,9560.767142857143
11.8,9.7,82.6,126.9,1842,9896.94214285714
9.3,10.5,104.9,106.3,1842,10259.974999999997
10.2,4.3,134.5,82.0,1842,10607.560714285712
5.7,3.8,157.6,63.9,1842,10970.621428571429
5.0,6.7,178.3,41.0,1842,11656.392857142857
5.0,3.7,204.4,17.9,1842,13508.696428571431
8.3,6.5,16.5,199.7,1957,7395.054999999998
19.9,9.6,36.4,165.1,1957,8447.814285714283
12.7,7.1,61.9,149.3,1957,9560.767142857143
10.8,10.1,81.9,128.2,1957,9896.94214285714
9.4,10.5,104.5,106.6,1957,10259.974999999997
9.2,3.6,134.4,83.8,1957,10607.560714285712
7.3,4.0,158.0,61.7,1957,10970.621428571429
6.3,8.9,176.1,39.7,1957,11656.392857142857
3.7,2.5,205.5,19.3,1957,13508.696428571431
9.9,7.5,15.5,198.1,2072,7395.054999999998
17.3,11.8,34.2,167.7,2072,8447.814285714283
11.4,7.2,62.8,149.6,2072,9560.767142857143
8.7,12.0,81.0,129.3,2072,9896.94214285714
10.3,8.4,107.6,104.7,2072,10259.974999999997
9.9,4.0,134.0,83.1,2072,10607.560714285712
4.9,3.1,158.9,64.1,2072,10970.621428571429
3.6,9.0,176.0,42.4,2072,11656.392857142857
5.8,3.6,203.4,18.2,2072,13508.696428571431
