FN,FP,MSE,TN,TP,sr,t
2.6,18.5,242138.18509372574,4.5,205.4,1152,7395.054999999998
12.5,14.6,167083.69297443132,31.4,172.5,1152,8447.814285714283
23.4,8.5,173296.66325834498,60.5,138.6,1152,9560.767142857143
16.7,13.6,150264.4282020919,78.4,122.3,1152,9896.94214285714
17.5,20.5,377658.53527354955,95.2,97.8,1152,10259.974999999997
16.3,7.1,155554.6530979044,131.9,75.7,1152,10607.560714285712
11.8,14.0,130006.1924751354,148.0,57.2,1152,10970.621428571429
6.1,9.5,125554.46240568717,175.5,39.9,1152,11656.392857142857
5.3,4.0,295261.14977235894,204.0,17.7,1152,13508.696428571431
2.1,19.7,120520.76206626557,3.3,205.9,1267,7395.054999999998
15.5,14.8,133048.3007394734,31.2,169.5,1267,8447.814285714283
19.6,9.0,263640.80599326466,60.0,142.4,1267,9560.767142857143
17.0,15.4,135275.9448992593,76.6,122.0,1267,9896.94214285714
15.1,19.8,157139.64743897968,96.2,99.9,1267,10259.974999999997
13.3,9.4,220473.89483190532,129.6,78.7,1267,10607.560714285712
10.4,12.2,202993.4475328762,149.8,58.6,1267,10970.621428571429
6.9,11.6,297218.5988885065,173.4,39.1,1267,11656.392857142857
3.8,4.0,136498.43529024944,204.0,19.2,1267,13508.696428571431
0.9,19.3,178703.5436761539,3.7,207.1,1382,7395.054999999998
15.1,16.5,229548.3731823358,29.5,169.9,1382,8447.814285714283
23.7,9.8,151031.9817075975,59.2,138.3,1382,9560.767142857143
21.6,15.1,329521.76951199246,76.9,117.4,1382,9896.94214285714
13.0,21.8,123298.87461520449,93.8,102.4,1382,10259.974999999997
15.1,6.2,249907.0910694853,132.8,76.9,1382,10607.560714285712
8.1,13.8,120925.49821176869,148.2,60.9,1382,10970.621428571429
5.4,9.3,215940.65300774458,175.7,40.6,1382,11656.392857142857
5.7,2.6,184580.9683353355,205.4,17.3,1382,13508.696428571431
2.0,18.6,186861.08746154778,4.4,206.0,1497,7395.054999999998
13.0,14.6,219468.3142385516,31.4,172.0,1497,8447.814285714283
27.7,7.2,178921.82567309155,61.8,134.3,1497,9560.767142857143
19.7,13.8,162044.9445536285,78.2,119.3,1497,9896.94214285714
17.2,20.3,297660.602198083,95.7,97.8,1497,10259.974999999997
13.1,10.2,327042.49250442255,128.8,78.9,1497,10607.560714285712
11.2,14.6,292738.8215825532,147.4,57.8,1497,10970.621428571429
5.3,9.4,132594.10985195127,175.6,40.7,1497,11656.392857142857
4.4,4.0,205495.7325508844,204.0,18.6,1497,13508.696428571431
0.2,21.6,163201.6713359241,1.4,207.8,1612,7395.054999999998
15.9,14.7,277280.6512876591,31.3,169.1,1612,8447.814285714283
25.2,9.4,238978.28485849896,59.6,136.8,1612,9560.767142857143
20.7,12.5,167545.3544532471,79.5,118.3,1612,9896.94214285714
13.0,22.6,140452.26043071883,92.9,102.5,1612,10259.974999999997
15.4,8.3,140220.4576003944,130.7,76.6,1612,10607.560714285712
7.9,15.1,129700.55557131817,146.9,61.1,1612,10970.621428571429
5.0,11.4,131276.50053636875,173.6,41.0,1612,11656.392857142857
4.0,3.1,109218.24307292144,204.9,19.0,1612,13508.696428571431
0.3,22.3,127019.48094099539,0.7,207.7,1727,7395.054999999998
15.8,12.9,159629.24609525214,33.1,169.2,1727,8447.814285714283
23.8,11.0,142138.71957395592,58.0,138.2,1727,9560.767142857143
18.8,11.8,138693.33178105715,80.2,120.2,1727,9896.94214285714
12.5,21.7,144801.96087533323,94.3,102.5,1727,10259.974999999997
15.7,7.3,137267.22194156813,131.7,76.3,1727,10607.560714285712
9.7,14.6,171898.34053780095,147.4,59.3,1727,10970.621428571429
5.5,11.6,122445.25934357736,173.4,40.5,1727,11656.392857142857
5.0,2.8,232970.88225404298,205.2,18.0,1727,13508.696428571431
0.2,22.5,134627.1918703961,0.5,207.8,1842,7395.054999999998
13.9,12.7,150374.2058790462,33.3,171.1,1842,8447.814285714283
22.3,8.6,185120.4729056664,60.9,139.2,1842,9560.767142857143
20.4,10.9,173184.4117810321,81.8,117.9,1842,9896.94214285714
12.5,20.0,153693.5985105488,95.2,103.3,1842,10259.974999999997
16.1,5.7,344374.73898790154,132.9,76.3,1842,10607.560714285712
10.9,13.7,162685.26442634265,147.8,58.6,1842,10970.621428571429
5.0,10.1,122664.89920779322,174.9,41.0,1842,11656.392857142857
4.2,4.7,207947.00721527953,203.3,18.8,1842,13508.696428571431
0.2,22.2,173048.22434698386,0.8,207.8,1957,7395.054999999998
14.9,15.1,126038.89677441484,30.9,170.1,1957,8447.814285714283
20.8,9.1,147074.52099068795,59.9,141.2,1957,9560.767142857143
21.3,10.7,115546.57910596614,82.3,116.7,1957,9896.94214285714
13.6,23.6,190144.13610768376,92.4,101.4,1957,10259.974999999997
15.7,7.5,183152.66186338867,130.5,77.3,1957,10607.560714285712
8.7,14.0,212178.34645673068,148.0,60.3,1957,10970.621428571429
5.1,9.6,195637.48788172656,175.4,40.9,1957,11656.392857142857
5.4,3.4,151340.299045377,204.6,17.6,1957,13508.696428571431
0.2,22.4,295026.5138500048,0.6,207.8,2072,7395.054999999998
14.0,13.4,162110.67800789012,32.6,171.0,2072,8447.814285714283
20.3,10.6,125590.73908819168,59.4,140.7,2072,9560.767142857143
22.2,10.2,130525.2649794971,82.8,115.8,2072,9896.94214285714
14.9,20.5,128731.66732707349,95.2,100.4,2072,10259.974999999997
15.0,7.4,125315.55345259218,130.6,78.0,2072,10607.560714285712
7.8,14.0,150951.37193816455,147.0,62.2,2072,10970.621428571429
5.2,11.7,261429.36589444266,173.3,40.8,2072,11656.392857142857
4.9,3.1,133088.2308173627,204.9,18.1,2072,13508.696428571431
