FN,FP,TN,TP,sr,t
15.8,12.0,11.0,192.2,117,7395.054999999998
16.9,18.8,27.2,168.1,117,8447.814285714283
19.8,18.5,50.5,142.2,117,9560.767142857143
22.0,22.5,69.5,117.0,117,9896.94214285714
23.0,16.6,98.4,93.0,117,10259.974999999997
15.1,17.3,120.7,77.9,117,10607.560714285712
14.0,12.6,148.4,56.0,117,10970.621428571429
20.8,9.3,175.7,25.2,117,11656.392857142857
17.0,3.2,204.8,6.0,117,13508.696428571431
9.9,11.8,11.2,198.1,232,7395.054999999998
18.9,16.0,30.0,166.1,232,8447.814285714283
19.5,14.7,54.3,142.5,232,9560.767142857143
15.4,18.6,73.4,123.6,232,9896.94214285714
21.1,15.5,99.5,94.9,232,10259.974999999997
14.5,16.9,121.1,78.5,232,10607.560714285712
12.6,8.7,152.3,57.4,232,10970.621428571429
10.6,11.5,173.5,35.4,232,11656.392857142857
12.2,6.9,201.1,10.8,232,13508.696428571431
8.8,9.4,13.6,199.2,347,7395.054999999998
18.6,16.4,29.6,166.4,347,8447.814285714283
12.1,15.7,54.3,148.9,347,9560.767142857143
12.7,15.5,77.5,125.3,347,9896.94214285714
12.9,12.2,102.8,103.1,347,10259.974999999997
13.6,10.7,127.3,79.4,347,10607.560714285712
9.5,8.4,152.6,60.5,347,10970.621428571429
12.1,7.7,177.3,33.9,347,11656.392857142857
10.9,6.8,201.2,12.1,347,13508.696428571431
7.7,8.8,14.2,200.3,462,7395.054999999998
15.8,13.8,32.2,169.2,462,8447.814285714283
13.9,12.8,56.2,148.1,462,9560.767142857143
16.0,12.5,79.5,123.0,462,9896.94214285714
13.1,14.7,100.3,102.9,462,10259.974999999997
13.9,8.0,130.0,79.1,462,10607.560714285712
8.6,5.3,155.7,61.4,462,10970.621428571429
10.8,10.3,174.7,35.2,462,11656.392857142857
10.8,4.3,203.7,12.2,462,13508.696428571431
13.1,6.5,16.5,194.9,577,7395.054999999998
18.5,13.8,32.2,166.5,577,8447.814285714283
10.3,12.3,57.7,150.7,577,9560.767142857143
11.9,12.1,79.9,127.1,577,9896.94214285714
10.2,11.6,103.4,105.8,577,10259.974999999997
11.3,9.9,128.1,81.7,577,10607.560714285712
8.1,5.6,155.4,61.9,577,10970.621428571429
10.0,8.5,176.5,36.0,577,11656.392857142857
8.2,5.4,202.6,14.8,577,13508.696428571431
9.2,9.6,13.4,198.8,692,7395.054999999998
15.9,11.5,34.5,169.1,692,8447.814285714283
9.2,12.1,57.9,151.8,692,9560.767142857143
12.9,10.0,83.0,125.1,692,9896.94214285714
10.1,11.3,103.7,105.9,692,10259.974999999997
9.3,7.0,131.0,83.7,692,10607.560714285712
7.7,7.3,153.7,62.3,692,10970.621428571429
9.5,9.9,175.1,36.5,692,11656.392857142857
9.0,4.2,203.8,14.0,692,13508.696428571431
8.6,8.3,14.7,199.4,807,7395.054999999998
15.2,12.5,33.5,169.8,807,8447.814285714283
12.1,10.7,58.3,149.9,807,9560.767142857143
9.6,11.4,81.6,128.4,807,9896.94214285714
10.7,9.8,105.2,105.3,807,10259.974999999997
10.5,5.9,132.1,82.5,807,10607.560714285712
7.1,5.8,155.2,62.9,807,10970.621428571429
10.1,6.6,178.4,35.9,807,11656.392857142857
6.4,4.8,203.2,16.6,807,13508.696428571431
10.6,7.1,15.9,197.4,922,7395.054999999998
15.9,12.5,33.5,169.1,922,8447.814285714283
10.8,10.6,58.4,151.2,922,9560.767142857143
10.5,14.4,77.6,128.5,922,9896.94214285714
9.3,10.8,104.2,106.7,922,10259.974999999997
11.0,5.4,132.6,82.0,922,10607.560714285712
5.9,5.7,155.3,64.1,922,10970.621428571429
8.0,6.5,178.5,38.0,922,11656.392857142857
8.3,3.6,204.4,14.7,922,13508.696428571431
11.9,6.7,16.3,196.1,1037,7395.054999999998
16.8,11.8,34.2,168.2,1037,8447.814285714283
13.2,10.2,58.8,148.8,1037,9560.767142857143
10.0,12.3,79.7,129.0,1037,9896.94214285714
11.2,10.5,104.5,104.8,1037,10259.974999999997
9.2,8.2,129.8,83.8,1037,10607.560714285712
5.7,5.3,155.7,64.3,1037,10970.621428571429
6.5,8.6,176.4,39.5,1037,11656.392857142857
6.5,4.8,202.2,17.5,1037,13508.696428571431
11.0,7.7,15.3,197.0,1152,7395.054999999998
15.9,11.6,34.4,169.1,1152,8447.814285714283
12.1,10.0,59.8,149.1,1152,9560.767142857143
11.1,11.0,81.0,127.9,1152,9896.94214285714
8.0,10.8,104.2,108.0,1152,10259.974999999997
10.1,5.3,132.7,82.9,1152,10607.560714285712
6.2,3.4,157.6,63.8,1152,10970.621428571429
5.3,7.9,177.1,40.7,1152,11656.392857142857
6.2,4.1,203.9,16.8,1152,13508.696428571431
9.7,6.5,16.5,198.3,1267,7395.054999999998
14.6,11.7,34.3,170.4,1267,8447.814285714283
13.1,10.8,59.2,147.9,1267,9560.767142857143
9.9,10.0,83.0,128.1,1267,9896.94214285714
10.6,10.5,104.5,105.4,1267,10259.974999999997
8.5,5.9,132.1,84.5,1267,10607.560714285712
5.6,5.2,155.8,64.4,1267,10970.621428571429
6.9,6.1,178.9,39.1,1267,11656.392857142857
6.7,3.3,204.7,16.3,1267,13508.696428571431
8.5,6.5,16.5,199.5,1382,7395.054999999998
14.1,13.5,32.5,170.9,1382,8447.814285714283
13.5,8.2,61.8,147.5,1382,9560.767142857143
9.3,11.5,81.5,128.7,1382,9896.94214285714
9.1,10.5,104.5,106.9,1382,10259.974999999997
9.7,7.6,130.4,83.3,1382,10607.560714285712
7.7,3.3,158.7,61.3,1382,10970.621428571429
8.4,7.7,177.3,37.6,1382,11656.392857142857
4.3,4.7,204.3,17.7,1382,13508.696428571431
8.7,8.6,14.4,199.3,1497,7395.054999999998
14.4,12.4,33.6,170.6,1497,8447.814285714283
13.1,7.3,62.7,147.9,1497,9560.767142857143
11.2,11.3,80.7,127.8,1497,9896.94214285714
9.4,11.2,103.8,106.6,1497,10259.974999999997
8.1,7.0,131.0,84.9,1497,10607.560714285712
5.6,4.2,156.8,64.4,1497,10970.621428571429
5.7,7.0,178.0,40.3,1497,11656.392857142857
5.8,4.3,203.7,17.2,1497,13508.696428571431
7.0,7.5,15.5,201.0,1612,7395.054999999998
15.3,9.5,36.5,169.7,1612,8447.814285714283
10.5,9.8,60.2,150.5,1612,9560.767142857143
9.3,10.7,81.3,129.7,1612,9896.94214285714
8.5,13.4,101.6,107.5,1612,10259.974999999997
8.2,6.5,131.5,84.8,1612,10607.560714285712
5.7,3.7,158.3,63.3,1612,10970.621428571429
4.8,8.8,176.2,41.2,1612,11656.392857142857
5.2,4.4,203.6,17.8,1612,13508.696428571431
8.9,7.7,15.3,199.1,1727,7395.054999999998
13.4,11.6,34.4,171.6,1727,8447.814285714283
15.1,7.0,63.0,145.9,1727,9560.767142857143
