FN,FP,TN,TP,sr,t
15.0,12.8,13.2,215.0,130,0.478987974358975
24.9,14.9,36.1,180.1,130,0.528053435897436
16.4,10.7,66.3,162.6,130,0.732406631578947
11.0,11.1,90.9,143.0,130,1.24142602702703
19.4,6.7,121.3,108.6,130,2.08937425641026
12.9,11.6,14.4,217.1,258,0.478987974358975
5.0,6.0,45.0,200.0,258,0.528053435897436
1.8,0.3,76.7,177.2,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
7.8,11.0,15.0,222.2,386,0.478987974358975
4.4,2.2,48.8,200.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
10.8,9.8,16.2,219.2,514,0.478987974358975
2.1,1.4,49.6,202.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
9.2,8.8,17.2,220.8,642,0.478987974358975
1.9,1.3,49.7,203.1,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
6.3,5.8,19.5,224.4,770,0.478987974358975
3.3,0.8,50.2,201.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
3.4,4.2,21.8,226.6,898,0.478987974358975
1.8,1.1,49.9,203.2,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
3.7,5.0,21.0,226.3,1026,0.478987974358975
2.3,1.0,50.0,202.7,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
4.8,2.1,23.9,225.2,1154,0.478987974358975
1.6,0.8,50.2,203.4,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
2.9,3.4,21.6,228.1,1282,0.478987974358975
2.2,1.3,49.7,202.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.1,128.9,127.0,1282,2.08937425641026
2.6,5.3,20.2,227.9,1410,0.478987974358975
1.4,1.2,49.8,203.6,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.3,0.1,127.9,127.7,1410,2.08937425641026
7.7,7.1,18.9,222.3,1538,0.478987974358975
2.9,0.9,50.1,202.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
5.4,4.0,22.0,224.6,1666,0.478987974358975
1.4,1.0,50.0,203.6,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.4,127.6,127.8,1666,2.08937425641026
6.7,5.0,21.0,223.3,1794,0.478987974358975
2.3,0.6,50.4,202.7,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
5.8,4.3,20.7,225.2,1922,0.478987974358975
2.8,0.4,50.6,202.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.4,127.6,127.9,1922,2.08937425641026
5.9,4.8,20.4,224.9,2050,0.478987974358975
2.6,0.4,50.6,202.4,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.3,0.1,128.8,126.8,2050,2.08937425641026
5.9,4.7,21.3,224.1,2178,0.478987974358975
1.7,0.0,51.0,203.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
