FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2663602.6886067195,0.0,208.0,2,7395.054999999998
0.0,46.0,1837905.3184364098,0.0,185.0,2,8447.814285714283
90.0,26.4,2013114.901858739,42.6,72.0,2,9560.767142857143
53.8,40.2,880246.5825207873,51.8,85.2,2,9896.94214285714
74.6,42.8,3323977.7504815063,73.2,40.4,2,10259.974999999997
37.9,59.9,2796128.0301878233,79.1,54.1,2,10607.560714285712
34.1,79.2,1231438.3774388805,82.8,34.9,2,10970.621428571429
46.0,0.0,2173628.8229404828,185.0,0.0,2,11656.392857142857
23.0,0.0,875748.9202340676,208.0,0.0,2,13508.696428571431
6.9,15.4,756988.9523118946,7.6,201.1,117,7395.054999999998
17.3,16.7,963326.4685335243,29.3,167.7,117,8447.814285714283
22.3,17.1,705383.9475503332,51.9,139.7,117,9560.767142857143
24.0,23.1,3568673.218834658,68.9,115.0,117,9896.94214285714
18.3,25.5,853883.623412033,90.5,96.7,117,10259.974999999997
17.9,21.8,378921.98826227506,117.2,74.1,117,10607.560714285712
15.1,16.4,450826.1656920652,145.6,53.9,117,10970.621428571429
15.6,10.7,318222.8213459529,174.3,30.4,117,11656.392857142857
7.4,6.4,816834.40504137,201.6,15.6,117,13508.696428571431
5.3,17.3,483848.1900895246,5.7,202.7,232,7395.054999999998
16.5,18.9,250441.21713692503,27.1,168.5,232,8447.814285714283
21.2,16.5,920168.1213415647,52.5,140.8,232,9560.767142857143
22.6,16.3,627225.1045611607,75.7,116.4,232,9896.94214285714
19.6,19.3,826746.3140577641,96.7,95.4,232,10259.974999999997
16.2,11.3,197526.8892225127,127.7,75.8,232,10607.560714285712
13.0,15.3,424745.75926614105,146.7,56.0,232,10970.621428571429
10.3,10.2,781812.7931868955,174.8,35.7,232,11656.392857142857
5.5,8.2,562336.9994675505,199.8,17.5,232,13508.696428571431
2.8,18.7,1628118.6422762566,4.3,205.2,347,7395.054999999998
10.8,20.6,157180.225995569,25.4,174.2,347,8447.814285714283
24.7,10.7,307271.6145506276,58.3,137.3,347,9560.767142857143
22.0,17.5,353248.8337996108,74.5,117.0,347,9896.94214285714
23.2,19.7,363828.3338315204,96.3,91.8,347,10259.974999999997
16.7,11.1,1853917.0323202913,127.9,75.3,347,10607.560714285712
10.9,14.0,228220.26627626253,148.0,58.1,347,10970.621428571429
10.7,8.9,180599.81094458752,176.1,35.3,347,11656.392857142857
5.8,6.4,500357.7247911541,201.6,17.2,347,13508.696428571431
1.3,21.3,222466.02498198982,1.7,206.7,462,7395.054999999998
11.9,19.5,163921.21865301306,26.5,173.1,462,8447.814285714283
23.1,14.2,212532.49606242095,54.8,138.9,462,9560.767142857143
22.9,12.1,181084.77483729433,79.9,116.1,462,9896.94214285714
20.7,20.5,730631.7915966004,95.5,94.3,462,10259.974999999997
15.5,9.1,251475.75067398945,129.9,76.5,462,10607.560714285712
10.7,13.6,418013.9440621317,148.4,58.3,462,10970.621428571429
15.1,6.4,547597.2916889901,178.6,30.9,462,11656.392857142857
7.0,4.3,213651.82539382312,203.7,16.0,462,13508.696428571431
1.0,20.8,686420.8009590498,2.2,207.0,577,7395.054999999998
15.7,20.2,334786.0039660598,25.8,169.3,577,8447.814285714283
27.9,12.9,258671.07233178377,56.1,134.1,577,9560.767142857143
22.4,13.7,1115233.117664828,78.3,116.6,577,9896.94214285714
20.6,19.7,355346.29736287886,96.3,94.4,577,10259.974999999997
13.5,8.8,506494.4188648417,130.2,78.5,577,10607.560714285712
8.0,17.2,931118.5185789978,144.8,61.0,577,10970.621428571429
11.8,6.6,259676.79486258607,178.4,34.2,577,11656.392857142857
5.4,5.9,145165.14555662632,202.1,17.6,577,13508.696428571431
1.9,20.1,182761.91219430702,2.9,206.1,692,7395.054999999998
13.8,18.5,189691.42794251075,27.5,171.2,692,8447.814285714283
23.6,15.6,210210.1913988251,53.4,138.4,692,9560.767142857143
20.9,12.6,226036.90626486792,79.4,118.1,692,9896.94214285714
16.6,20.2,202337.58580581704,95.8,98.4,692,10259.974999999997
15.7,9.4,375313.8655753639,129.6,76.3,692,10607.560714285712
8.3,18.3,211417.55193405444,143.7,60.7,692,10970.621428571429
12.7,4.5,367542.0979028632,180.5,33.3,692,11656.392857142857
5.8,5.1,559265.363443467,202.9,17.2,692,13508.696428571431
0.4,22.7,162316.1058401118,0.3,207.6,807,7395.054999999998
13.1,18.6,311804.2856830768,27.4,171.9,807,8447.814285714283
27.6,12.9,199957.67827462207,56.1,134.4,807,9560.767142857143
23.6,13.1,185964.9931505583,78.9,115.4,807,9896.94214285714
19.3,20.1,190593.15594001635,95.9,95.7,807,10259.974999999997
17.6,6.7,212438.15117852957,132.3,74.4,807,10607.560714285712
8.9,17.1,190102.83621620393,144.9,60.1,807,10970.621428571429
11.6,6.1,195554.73464023665,178.9,34.4,807,11656.392857142857
7.4,3.7,223128.40381289824,204.3,15.6,807,13508.696428571431
0.4,22.3,227712.54136071593,0.7,207.6,922,7395.054999999998
13.0,21.0,159232.9794525113,25.0,172.0,922,8447.814285714283
24.8,13.3,205468.63987856443,55.7,137.2,922,9560.767142857143
20.3,11.8,127540.40340341991,80.2,118.7,922,9896.94214285714
19.0,18.6,182358.71356247235,97.4,96.0,922,10259.974999999997
18.2,7.4,130056.97823310539,131.6,73.8,922,10607.560714285712
8.2,16.1,148847.4003078086,145.9,60.8,922,10970.621428571429
10.9,6.3,762501.4896505739,178.7,35.1,922,11656.392857142857
5.0,5.3,209487.1548462882,202.7,18.0,922,13508.696428571431
0.1,22.5,180208.9201782883,0.5,207.9,1037,7395.054999999998
14.5,16.0,344863.3855921153,30.0,170.5,1037,8447.814285714283
25.1,12.7,223122.7618621178,56.3,136.9,1037,9560.767142857143
23.0,14.4,179080.2338194921,77.6,116.0,1037,9896.94214285714
21.5,16.6,142555.9831772502,99.4,93.5,1037,10259.974999999997
17.0,6.8,186868.06924525116,132.2,75.0,1037,10607.560714285712
7.0,17.1,204986.21799650052,144.9,62.0,1037,10970.621428571429
