FN,FP,TN,TP,sr,t
31.3,65.3,69.7,1182.7,676,22.464000000000002
89.5,49.2,220.8,989.5,676,23.397
71.0,67.8,337.2,873.0,676,24.643
107.0,69.8,470.2,702.0,676,27.068
133.8,51.0,624.0,540.2,676,30.396
101.8,73.8,735.2,438.2,676,33.649
127.2,98.5,845.5,277.8,676,39.013000000000005
170.0,61.5,1018.5,99.0,676,45.168
95.3,34.0,1180.0,39.7,676,58.173
33.4,62.6,72.4,1180.6,1350,22.464000000000002
94.6,25.2,244.8,984.4,1350,23.397
68.0,72.2,332.8,876.0,1350,24.643
115.8,51.5,488.5,693.2,1350,27.068
117.7,44.1,630.9,556.3,1350,30.396
71.8,67.2,741.8,468.2,1350,33.649
128.7,73.6,870.4,276.3,1350,39.013000000000005
172.2,25.3,1054.7,96.8,1350,45.168
81.1,28.7,1185.3,53.9,1350,58.173
27.7,63.7,71.3,1186.3,2024,22.464000000000002
96.5,25.9,244.1,982.5,2024,23.397
44.4,81.5,323.5,899.6,2024,24.643
144.8,45.4,494.6,664.2,2024,27.068
115.5,31.0,644.0,558.5,2024,30.396
76.6,79.2,729.8,463.4,2024,33.649
104.0,88.9,855.1,301.0,2024,39.013000000000005
178.2,20.7,1059.3,90.8,2024,45.168
89.6,13.5,1200.5,45.4,2024,58.173
22.8,66.3,68.7,1191.2,2698,22.464000000000002
98.8,20.2,249.8,980.2,2698,23.397
39.0,87.7,317.3,905.0,2698,24.643
134.8,45.1,494.9,674.2,2698,27.068
117.2,24.4,650.6,556.8,2698,30.396
75.9,53.4,755.6,464.1,2698,33.649
107.9,74.9,869.1,297.1,2698,39.013000000000005
187.7,14.2,1065.8,81.3,2698,45.168
79.7,16.0,1198.0,55.3,2698,58.173
25.3,66.5,68.5,1188.7,3372,22.464000000000002
94.9,25.6,244.4,984.1,3372,23.397
39.5,88.2,316.8,904.5,3372,24.643
143.0,41.4,498.6,666.0,3372,27.068
113.0,25.3,649.7,561.0,3372,30.396
59.6,69.5,739.5,480.4,3372,33.649
116.0,72.9,871.1,289.0,3372,39.013000000000005
173.3,18.0,1062.0,95.7,3372,45.168
78.2,17.9,1196.1,56.8,3372,58.173
38.5,56.1,78.9,1175.5,4046,22.464000000000002
94.3,25.7,244.3,984.7,4046,23.397
40.6,82.1,322.9,903.4,4046,24.643
141.4,42.6,497.4,667.6,4046,27.068
116.4,26.5,648.5,557.6,4046,30.396
90.8,63.8,745.2,449.2,4046,33.649
147.6,42.3,901.7,257.4,4046,39.013000000000005
193.6,16.7,1063.3,75.4,4046,45.168
93.2,4.5,1209.5,41.8,4046,58.173
31.4,59.1,75.9,1182.6,4720,22.464000000000002
100.4,21.9,248.1,978.6,4720,23.397
41.8,81.3,323.7,902.2,4720,24.643
146.0,42.1,497.9,663.0,4720,27.068
122.9,21.6,653.4,551.1,4720,30.396
80.3,59.5,749.5,459.7,4720,33.649
121.2,38.1,905.9,283.8,4720,39.013000000000005
196.9,13.3,1066.7,72.1,4720,45.168
88.1,13.3,1200.7,46.9,4720,58.173
25.7,65.2,69.8,1188.3,5394,22.464000000000002
96.3,26.1,243.9,982.7,5394,23.397
42.2,89.0,316.0,901.8,5394,24.643
127.1,43.1,496.9,681.9,5394,27.068
109.5,26.8,648.2,564.5,5394,30.396
103.2,52.7,756.3,436.8,5394,33.649
140.2,55.5,888.5,264.8,5394,39.013000000000005
192.5,26.5,1053.5,76.5,5394,45.168
99.6,3.9,1210.1,35.4,5394,58.173
32.7,53.9,81.1,1181.3,6068,22.464000000000002
93.0,24.7,245.3,986.0,6068,23.397
43.8,83.2,321.8,900.2,6068,24.643
134.5,35.0,505.0,674.5,6068,27.068
114.6,20.6,654.4,559.4,6068,30.396
83.9,66.7,742.3,456.1,6068,33.649
131.1,48.1,895.9,273.9,6068,39.013000000000005
200.8,13.1,1066.9,68.2,6068,45.168
91.7,8.2,1205.8,43.3,6068,58.173
33.0,57.6,77.4,1181.0,6742,22.464000000000002
103.8,24.0,246.0,975.2,6742,23.397
43.4,86.1,318.9,900.6,6742,24.643
141.9,37.4,502.6,667.1,6742,27.068
112.2,20.5,654.5,561.8,6742,30.396
117.1,51.7,757.3,422.9,6742,33.649
125.4,59.0,885.0,279.6,6742,39.013000000000005
182.5,20.5,1059.5,86.5,6742,45.168
92.7,7.2,1206.8,42.3,6742,58.173
24.1,64.5,70.5,1189.9,7416,22.464000000000002
97.2,20.4,249.6,981.8,7416,23.397
40.6,81.7,323.3,903.4,7416,24.643
150.3,32.1,507.9,658.7,7416,27.068
117.6,21.6,653.4,556.4,7416,30.396
116.4,47.4,761.6,423.6,7416,33.649
127.9,42.4,901.6,277.1,7416,39.013000000000005
196.3,14.5,1065.5,72.7,7416,45.168
93.9,13.4,1200.6,41.1,7416,58.173
32.7,56.0,79.0,1181.3,8090,22.464000000000002
91.9,26.7,243.3,987.1,8090,23.397
42.4,81.6,323.4,901.6,8090,24.643
153.3,33.5,506.5,655.7,8090,27.068
114.3,17.7,657.3,559.7,8090,30.396
116.2,57.1,752.9,422.8,8090,33.649
142.9,44.7,899.3,262.1,8090,39.013000000000005
187.5,27.2,1052.8,81.5,8090,45.168
99.2,7.1,1206.9,35.8,8090,58.173
27.8,59.2,75.8,1186.2,8764,22.464000000000002
93.2,24.7,245.3,985.8,8764,23.397
41.5,87.9,317.1,902.5,8764,24.643
145.2,35.4,504.6,663.8,8764,27.068
122.1,17.7,657.3,551.9,8764,30.396
109.8,57.9,751.1,430.2,8764,33.649
128.0,53.7,890.3,277.0,8764,39.013000000000005
195.9,21.0,1059.0,73.1,8764,45.168
96.4,4.7,1209.3,38.6,8764,58.173
19.5,63.3,71.7,1194.5,9438,22.464000000000002
94.8,23.5,246.5,984.2,9438,23.397
41.9,80.8,324.2,902.1,9438,24.643
144.2,34.9,505.1,664.8,9438,27.068
116.7,16.8,658.2,557.3,9438,30.396
117.4,59.8,749.2,422.6,9438,33.649
130.8,49.2,894.8,274.2,9438,39.013000000000005
194.5,24.9,1055.1,74.5,9438,45.168
98.8,2.0,1212.0,36.2,9438,58.173
26.8,64.8,70.2,1187.2,10112,22.464000000000002
93.6,25.4,244.6,985.4,10112,23.397
43.0,83.7,321.3,901.0,10112,24.643
135.5,39.9,500.1,673.5,10112,27.068
117.3,14.5,660.5,556.7,10112,30.396
120.1,49.6,759.4,419.9,10112,33.649
136.4,41.3,902.7,268.6,10112,39.013000000000005
191.1,26.0,1054.0,77.9,10112,45.168
95.5,12.4,1201.6,39.5,10112,58.173
22.7,66.6,68.4,1191.3,10786,22.464000000000002
94.3,25.4,244.6,984.7,10786,23.397
41.2,81.8,323.2,902.8,10786,24.643
147.1,34.9,505.1,661.9,10786,27.068
118.5,14.8,660.2,555.5,10786,30.396
138.7,53.1,755.9,401.3,10786,33.649
126.6,59.9,884.1,278.4,10786,39.013000000000005
189.4,23.4,1054.6,81.6,10786,45.168
100.0,3.6,1210.4,35.0,10786,58.173
19.1,67.1,67.9,1194.9,11460,22.464000000000002
96.2,26.6,243.4,982.8,11460,23.397
40.5,82.8,322.2,903.5,11460,24.643
142.9,36.2,503.8,666.1,11460,27.068
111.9,16.3,658.7,562.1,11460,30.396
133.3,52.5,756.5,406.7,11460,33.649
138.6,38.8,905.2,266.4,11460,39.013000000000005
193.3,21.1,1057.9,76.7,11460,45.168
101.2,3.1,1210.9,33.8,11460,58.173
20.4,68.5,66.5,1193.6,12134,22.464000000000002
95.5,25.3,245.7,982.5,12134,23.397
41.1,82.9,321.1,903.9,12134,24.643
149.1,31.8,508.2,659.9,12134,27.068
122.1,13.9,660.1,552.9,12134,30.396
119.4,55.5,753.5,420.6,12134,33.649
125.5,51.5,892.5,279.5,12134,39.013000000000005
193.7,22.3,1056.7,76.3,12134,45.168
102.7,3.0,1211.0,32.3,12134,58.173
