FN,FP,TN,TP,sr,t
9.7,9.8,16.2,220.3,130,0.478987974358975
3.0,3.0,48.0,202.0,130,0.528053435897436
0.3,0.0,77.0,178.7,130,0.732406631578947
0.7,0.1,101.9,153.3,130,1.24142602702703
0.1,0.0,128.0,127.9,130,2.08937425641026
6.6,9.0,17.0,223.4,258,0.478987974358975
1.5,2.9,48.1,203.5,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.4,0.1,101.9,153.6,258,1.24142602702703
0.7,0.2,127.8,127.3,258,2.08937425641026
6.3,6.5,19.5,223.7,386,0.478987974358975
2.1,1.9,49.1,202.9,386,0.528053435897436
0.1,0.1,76.9,178.9,386,0.732406631578947
0.2,0.1,101.9,153.8,386,1.24142602702703
0.5,0.1,127.9,127.5,386,2.08937425641026
3.8,5.0,21.0,226.2,514,0.478987974358975
1.6,1.6,49.4,203.4,514,0.528053435897436
0.3,0.1,76.9,178.7,514,0.732406631578947
0.1,0.1,101.9,153.9,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
6.4,5.6,20.4,223.6,642,0.478987974358975
2.1,2.0,49.0,202.9,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.2,0.2,101.8,153.8,642,1.24142602702703
0.3,0.9,127.1,127.7,642,2.08937425641026
1.8,1.7,23.6,228.9,770,0.478987974358975
1.7,2.4,48.6,203.3,770,0.528053435897436
0.2,0.1,76.9,178.8,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
1.6,1.5,24.5,228.4,898,0.478987974358975
0.9,2.0,49.0,204.1,898,0.528053435897436
0.2,0.2,75.8,179.8,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.7,0.0,128.0,127.3,898,2.08937425641026
1.7,1.7,24.3,228.3,1026,0.478987974358975
1.5,1.5,49.5,203.5,1026,0.528053435897436
0.3,0.3,76.7,178.7,1026,0.732406631578947
0.1,0.1,101.9,153.9,1026,1.24142602702703
0.6,0.2,127.8,127.4,1026,2.08937425641026
4.0,2.4,23.6,226.0,1154,0.478987974358975
1.2,1.7,49.3,203.8,1154,0.528053435897436
0.3,0.0,77.0,178.7,1154,0.732406631578947
0.2,0.0,102.0,153.8,1154,1.24142602702703
0.7,0.2,127.8,127.3,1154,2.08937425641026
2.2,2.0,23.0,228.8,1282,0.478987974358975
1.6,1.5,49.5,203.4,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.7,1.0,128.0,126.3,1282,2.08937425641026
1.9,0.9,24.5,228.7,1410,0.478987974358975
1.2,1.0,50.0,203.8,1410,0.528053435897436
0.4,0.1,76.9,178.6,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.3,0.2,127.8,127.7,1410,2.08937425641026
4.9,2.4,23.6,225.1,1538,0.478987974358975
2.1,1.0,50.0,202.9,1538,0.528053435897436
0.3,0.3,76.7,178.7,1538,0.732406631578947
0.3,0.1,101.9,153.7,1538,1.24142602702703
0.9,0.3,127.7,127.1,1538,2.08937425641026
0.8,0.6,25.4,229.2,1666,0.478987974358975
1.4,1.7,49.3,203.6,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.3,0.1,101.9,153.7,1666,1.24142602702703
0.9,0.5,127.5,127.1,1666,2.08937425641026
4.3,0.9,25.1,225.7,1794,0.478987974358975
0.9,1.4,49.6,204.1,1794,0.528053435897436
0.1,0.0,77.0,178.9,1794,0.732406631578947
0.3,0.1,101.9,153.7,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
2.0,2.1,22.9,229.0,1922,0.478987974358975
1.1,1.3,49.7,203.9,1922,0.528053435897436
0.2,0.0,77.0,178.8,1922,0.732406631578947
0.6,0.0,102.0,153.4,1922,1.24142602702703
0.5,1.0,127.0,127.5,1922,2.08937425641026
1.4,2.9,22.2,229.5,2050,0.478987974358975
1.3,1.1,49.9,203.7,2050,0.528053435897436
0.4,0.2,75.8,179.6,2050,0.732406631578947
0.3,0.1,101.9,153.7,2050,1.24142602702703
0.1,0.6,128.1,127.2,2050,2.08937425641026
1.4,2.7,23.3,228.6,2178,0.478987974358975
1.2,1.1,49.9,203.8,2178,0.528053435897436
0.4,0.3,76.7,178.6,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.3,0.6,127.4,127.7,2178,2.08937425641026
