FN,FP,TN,TP,sr,t
10.8,10.9,12.1,197.2,117,7395.054999999998
19.2,16.7,29.3,165.8,117,8447.814285714283
18.7,16.2,52.8,143.3,117,9560.767142857143
22.4,19.3,72.7,116.6,117,9896.94214285714
22.9,18.3,96.7,93.1,117,10259.974999999997
20.5,10.0,128.0,72.5,117,10607.560714285712
12.0,10.2,150.8,58.0,117,10970.621428571429
15.9,12.6,172.4,30.1,117,11656.392857142857
15.5,3.7,203.3,8.5,117,13508.696428571431
12.1,9.1,13.9,195.9,232,7395.054999999998
25.3,13.5,32.5,159.7,232,8447.814285714283
14.9,16.9,52.1,147.1,232,9560.767142857143
16.6,14.8,77.2,122.4,232,9896.94214285714
17.3,15.3,99.7,98.7,232,10259.974999999997
13.7,11.0,127.0,79.3,232,10607.560714285712
13.6,6.0,155.0,56.4,232,10970.621428571429
15.3,8.9,176.1,30.7,232,11656.392857142857
9.6,6.1,201.9,13.4,232,13508.696428571431
10.0,9.9,13.1,198.0,347,7395.054999999998
18.5,15.9,30.1,166.5,347,8447.814285714283
12.8,14.2,55.8,148.2,347,9560.767142857143
19.5,13.4,79.6,118.5,347,9896.94214285714
11.4,14.1,100.9,104.6,347,10259.974999999997
13.2,8.7,129.3,79.8,347,10607.560714285712
9.8,7.8,153.2,60.2,347,10970.621428571429
11.9,7.4,177.6,34.1,347,11656.392857142857
10.2,5.3,202.7,12.8,347,13508.696428571431
11.5,7.6,15.4,196.5,462,7395.054999999998
16.4,15.6,30.4,168.6,462,8447.814285714283
11.0,14.3,54.7,151.0,462,9560.767142857143
12.3,17.9,74.1,126.7,462,9896.94214285714
14.6,11.6,103.4,101.4,462,10259.974999999997
13.0,6.5,131.5,80.0,462,10607.560714285712
6.8,7.3,153.7,63.2,462,10970.621428571429
13.5,7.9,177.1,32.5,462,11656.392857142857
9.1,3.0,205.0,13.9,462,13508.696428571431
9.2,9.8,13.2,198.8,577,7395.054999999998
15.1,13.0,33.0,169.9,577,8447.814285714283
10.4,15.1,53.9,151.6,577,9560.767142857143
12.0,16.9,75.1,127.0,577,9896.94214285714
8.3,13.0,102.0,107.7,577,10259.974999999997
10.9,8.7,129.3,82.1,577,10607.560714285712
8.0,5.3,155.7,62.0,577,10970.621428571429
9.6,6.9,178.1,36.4,577,11656.392857142857
7.5,5.7,202.3,15.5,577,13508.696428571431
10.9,5.6,17.4,197.1,692,7395.054999999998
15.1,14.8,31.2,169.9,692,8447.814285714283
12.5,13.6,55.4,149.5,692,9560.767142857143
11.2,15.7,77.3,126.8,692,9896.94214285714
11.1,15.6,99.4,104.9,692,10259.974999999997
10.4,10.1,127.9,82.6,692,10607.560714285712
8.5,4.7,156.3,61.5,692,10970.621428571429
10.1,7.0,178.0,35.9,692,11656.392857142857
6.5,5.9,202.1,16.5,692,13508.696428571431
10.9,8.1,14.9,197.1,807,7395.054999999998
19.9,14.0,32.0,165.1,807,8447.814285714283
13.4,11.9,57.1,148.6,807,9560.767142857143
11.1,13.9,79.1,126.9,807,9896.94214285714
9.3,14.1,100.9,106.7,807,10259.974999999997
8.9,9.6,128.4,84.1,807,10607.560714285712
7.7,8.0,153.0,62.3,807,10970.621428571429
10.1,8.6,176.4,35.9,807,11656.392857142857
5.5,3.0,205.0,17.5,807,13508.696428571431
8.6,7.2,15.8,199.4,922,7395.054999999998
17.4,13.2,32.8,167.6,922,8447.814285714283
12.7,13.0,56.0,149.3,922,9560.767142857143
11.4,13.4,78.6,127.6,922,9896.94214285714
9.1,13.5,102.5,105.9,922,10259.974999999997
8.7,10.0,128.0,84.3,922,10607.560714285712
6.2,5.8,155.2,63.8,922,10970.621428571429
7.2,9.4,175.6,38.8,922,11656.392857142857
9.0,4.0,203.0,15.0,922,13508.696428571431
8.8,7.7,15.3,199.2,1037,7395.054999999998
16.7,8.9,37.1,168.3,1037,8447.814285714283
12.1,12.2,56.8,149.9,1037,9560.767142857143
9.4,15.9,76.1,129.6,1037,9896.94214285714
10.2,13.1,101.9,105.8,1037,10259.974999999997
7.4,10.8,127.2,85.6,1037,10607.560714285712
7.0,5.7,155.3,63.0,1037,10970.621428571429
7.7,8.0,177.0,38.3,1037,11656.392857142857
6.8,6.2,201.8,16.2,1037,13508.696428571431
10.3,7.8,15.2,197.7,1152,7395.054999999998
17.1,13.9,32.1,167.9,1152,8447.814285714283
10.2,10.8,59.0,151.0,1152,9560.767142857143
13.7,14.3,77.7,125.3,1152,9896.94214285714
8.1,15.1,99.9,107.9,1152,10259.974999999997
9.8,8.4,129.6,83.2,1152,10607.560714285712
7.9,4.7,156.3,62.1,1152,10970.621428571429
8.7,6.4,178.6,37.3,1152,11656.392857142857
7.2,5.9,202.1,15.8,1152,13508.696428571431
9.4,6.8,16.2,198.6,1267,7395.054999999998
17.8,13.3,32.7,167.2,1267,8447.814285714283
12.8,8.2,61.8,148.2,1267,9560.767142857143
12.8,13.9,79.1,125.2,1267,9896.94214285714
6.3,15.4,99.6,109.7,1267,10259.974999999997
9.8,8.9,129.1,83.2,1267,10607.560714285712
7.0,3.8,157.2,63.0,1267,10970.621428571429
8.8,9.7,175.3,37.2,1267,11656.392857142857
6.4,5.0,202.0,17.6,1267,13508.696428571431
8.4,8.1,14.9,199.6,1382,7395.054999999998
18.6,9.1,36.9,166.4,1382,8447.814285714283
11.2,10.1,59.9,149.8,1382,9560.767142857143
9.6,14.9,78.1,128.4,1382,9896.94214285714
6.8,13.6,101.4,109.2,1382,10259.974999999997
9.3,8.4,129.6,83.7,1382,10607.560714285712
7.0,3.8,158.2,62.0,1382,10970.621428571429
7.6,7.8,177.2,38.4,1382,11656.392857142857
6.5,5.6,202.4,16.5,1382,13508.696428571431
8.0,8.5,14.5,200.0,1497,7395.054999999998
17.8,9.3,36.7,167.2,1497,8447.814285714283
11.9,9.9,60.1,149.1,1497,9560.767142857143
9.9,14.1,77.9,129.1,1497,9896.94214285714
6.7,15.0,100.0,109.3,1497,10259.974999999997
8.9,9.1,128.9,84.1,1497,10607.560714285712
4.7,5.7,155.3,65.3,1497,10970.621428571429
11.1,6.5,178.5,34.9,1497,11656.392857142857
7.9,3.2,204.8,15.1,1497,13508.696428571431
9.1,7.0,16.0,198.9,1612,7395.054999999998
15.6,13.0,33.0,169.4,1612,8447.814285714283
12.4,11.1,58.9,148.6,1612,9560.767142857143
8.4,18.7,73.3,130.6,1612,9896.94214285714
6.7,15.7,99.3,109.3,1612,10259.974999999997
7.0,8.2,129.8,86.0,1612,10607.560714285712
5.8,4.1,157.9,63.2,1612,10970.621428571429
7.1,9.9,175.1,38.9,1612,11656.392857142857
6.1,5.2,202.8,16.9,1612,13508.696428571431
9.0,6.5,16.5,199.0,1727,7395.054999999998
21.1,8.9,37.1,163.9,1727,8447.814285714283
11.0,11.5,58.5,150.0,1727,9560.767142857143
7.7,16.4,76.6,130.3,1727,9896.94214285714
6.9,16.1,98.9,109.1,1727,10259.974999999997
7.2,7.6,130.4,85.8,1727,10607.560714285712
7.1,4.4,156.6,62.9,1727,10970.621428571429
8.9,7.2,177.8,37.1,1727,11656.392857142857
6.3,4.5,203.5,16.7,1727,13508.696428571431
6.9,8.8,14.2,201.1,1842,7395.054999999998
20.4,9.4,36.6,164.6,1842,8447.814285714283
12.7,9.6,59.9,148.8,1842,9560.767142857143
7.5,16.1,76.8,130.6,1842,9896.94214285714
7.7,15.8,99.9,107.6,1842,10259.974999999997
9.8,7.7,131.2,82.3,1842,10607.560714285712
6.5,4.1,157.4,63.0,1842,10970.621428571429
7.6,7.8,177.2,38.4,1842,11656.392857142857
4.3,4.3,203.7,18.7,1842,13508.696428571431
8.3,7.3,15.7,199.7,1957,7395.054999999998
22.4,8.2,37.8,162.6,1957,8447.814285714283
14.1,9.4,59.6,147.9,1957,9560.767142857143
9.3,15.2,76.8,129.7,1957,9896.94214285714
7.5,16.3,98.7,108.5,1957,10259.974999999997
7.5,9.6,128.4,85.5,1957,10607.560714285712
6.6,4.0,158.0,62.4,1957,10970.621428571429
7.2,9.1,175.9,38.8,1957,11656.392857142857
6.6,4.2,203.8,16.4,1957,13508.696428571431
7.3,8.2,14.8,200.7,2072,7395.054999999998
22.0,9.3,36.7,163.0,2072,8447.814285714283
14.6,10.0,60.0,146.4,2072,9560.767142857143
10.1,13.3,79.7,127.9,2072,9896.94214285714
5.9,14.6,101.4,109.1,2072,10259.974999999997
7.5,11.0,127.0,85.5,2072,10607.560714285712
6.7,3.5,158.5,62.3,2072,10970.621428571429
8.5,10.1,174.9,37.5,2072,11656.392857142857
5.3,4.9,202.1,18.7,2072,13508.696428571431
