FN,FP,TN,TP,sr,t
9.2,9.3,16.7,220.8,130,0.478987974358975
3.4,2.6,48.4,201.6,130,0.528053435897436
0.5,0.5,76.5,178.5,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
1.0,0.5,127.5,127.0,130,2.08937425641026
5.6,7.0,19.0,224.4,258,0.478987974358975
2.9,2.3,48.7,202.1,258,0.528053435897436
0.1,0.1,76.9,178.9,258,0.732406631578947
0.4,0.0,102.0,153.6,258,1.24142602702703
0.8,0.1,127.9,127.2,258,2.08937425641026
6.7,5.2,20.8,223.3,386,0.478987974358975
1.4,1.6,49.4,203.6,386,0.528053435897436
0.2,0.0,77.0,178.8,386,0.732406631578947
0.2,0.1,101.9,153.8,386,1.24142602702703
0.1,0.7,127.3,127.9,386,2.08937425641026
3.3,3.6,22.4,226.7,514,0.478987974358975
1.4,2.3,48.7,203.6,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.2,0.1,101.9,153.8,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
2.4,3.0,23.0,227.6,642,0.478987974358975
1.8,1.0,50.0,203.2,642,0.528053435897436
0.2,0.1,76.9,178.8,642,0.732406631578947
0.2,0.1,101.9,153.8,642,1.24142602702703
0.4,0.3,127.7,127.6,642,2.08937425641026
3.0,2.6,22.6,227.8,770,0.478987974358975
2.0,1.5,49.5,203.0,770,0.528053435897436
0.2,0.2,76.8,178.8,770,0.732406631578947
0.1,0.1,101.9,153.9,770,1.24142602702703
0.7,0.7,127.3,127.3,770,2.08937425641026
2.7,4.2,21.8,227.3,898,0.478987974358975
2.0,2.0,49.0,203.0,898,0.528053435897436
0.2,0.1,75.9,179.8,898,0.732406631578947
0.1,0.2,101.8,153.9,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
2.6,1.6,24.4,227.4,1026,0.478987974358975
1.4,1.4,49.6,203.6,1026,0.528053435897436
0.3,0.2,76.8,178.7,1026,0.732406631578947
0.1,0.1,101.9,153.9,1026,1.24142602702703
0.5,0.5,127.5,127.5,1026,2.08937425641026
2.9,3.8,22.2,227.1,1154,0.478987974358975
1.6,1.5,49.5,203.4,1154,0.528053435897436
0.1,0.1,76.9,178.9,1154,0.732406631578947
0.3,0.0,102.0,153.7,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
1.5,1.2,23.8,229.5,1282,0.478987974358975
1.8,1.7,49.3,203.2,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.1,0.1,101.9,153.9,1282,1.24142602702703
0.6,0.4,128.6,126.4,1282,2.08937425641026
1.8,1.6,23.8,228.8,1410,0.478987974358975
1.9,1.1,49.9,203.1,1410,0.528053435897436
0.2,0.1,76.9,178.8,1410,0.732406631578947
0.2,0.1,101.9,153.8,1410,1.24142602702703
0.3,0.5,127.5,127.7,1410,2.08937425641026
1.7,1.4,24.6,228.3,1538,0.478987974358975
1.4,1.7,49.3,203.6,1538,0.528053435897436
0.3,0.0,77.0,178.7,1538,0.732406631578947
0.2,0.3,101.7,153.8,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
1.7,2.0,24.0,228.3,1666,0.478987974358975
0.8,1.8,49.2,204.2,1666,0.528053435897436
0.4,0.0,77.0,178.6,1666,0.732406631578947
0.3,0.1,101.9,153.7,1666,1.24142602702703
0.6,0.6,127.4,127.4,1666,2.08937425641026
1.1,0.9,25.1,228.9,1794,0.478987974358975
1.2,1.4,49.6,203.8,1794,0.528053435897436
0.6,0.0,77.0,178.4,1794,0.732406631578947
0.3,0.0,102.0,153.7,1794,1.24142602702703
0.5,0.3,127.7,127.5,1794,2.08937425641026
1.3,0.8,24.2,229.7,1922,0.478987974358975
2.0,0.9,50.1,203.0,1922,0.528053435897436
0.4,0.1,76.9,178.6,1922,0.732406631578947
0.2,0.1,101.9,153.8,1922,1.24142602702703
0.5,0.4,127.6,127.5,1922,2.08937425641026
2.6,1.7,24.0,227.7,2050,0.478987974358975
1.7,1.1,49.9,203.3,2050,0.528053435897436
0.1,0.1,75.9,179.9,2050,0.732406631578947
0.3,0.2,101.8,153.7,2050,1.24142602702703
0.6,0.3,128.3,126.8,2050,2.08937425641026
2.7,3.8,22.2,227.3,2178,0.478987974358975
1.3,1.8,49.2,203.7,2178,0.528053435897436
0.2,0.0,77.0,178.8,2178,0.732406631578947
0.3,0.0,102.0,153.7,2178,1.24142602702703
0.5,0.4,127.6,127.5,2178,2.08937425641026
