FN,FP,MSE,TN,TP,sr,t
0.0,26.0,42.301057471150344,0.0,230.0,2,0.478987974358975
0.0,51.0,14.522196824081423,0.0,205.0,2,0.528053435897436
17.9,69.3,15.98714339465037,7.7,161.1,2,0.732406631578947
15.4,91.8,14.442355557790691,10.2,138.6,2,1.24142602702703
25.6,102.4,13.827003783997515,25.6,102.4,2,2.08937425641026
61.2,61.6,14.560516505264047,92.4,40.8,2,5.81297530769231
7.7,161.1,15.53548984815701,17.9,69.3,2,10.6980868974359
51.0,0.0,20.968829742831225,205.0,0.0,2,19.898601564102602
26.0,0.0,19.10090492329771,230.0,0.0,2,37.5557710769231
8.1,6.8,0.009959732681552227,19.2,221.9,130,0.478987974358975
8.7,12.9,0.00021313191768565628,38.1,196.3,130,0.528053435897436
3.8,1.5,0.00014900405780209303,75.5,175.2,130,0.732406631578947
2.6,1.6,0.0007523284111537852,101.4,150.4,130,1.24142602702703
4.4,1.1,0.010644517293680792,126.9,123.6,130,2.08937425641026
0.0,0.1,0.010528619487649798,153.9,102.0,130,5.81297530769231
3.0,0.2,0.008048025183175806,178.8,74.0,130,10.6980868974359
0.0,0.1,0.00829178141912738,204.9,51.0,130,19.898601564102602
0.0,0.0,0.003586041576174584,231.0,25.0,130,37.5557710769231
2.4,2.3,0.00019115809954520102,23.7,227.6,258,0.478987974358975
4.0,3.6,0.0001269270396920341,47.4,201.0,258,0.528053435897436
0.0,0.1,0.000296220902085092,76.9,179.0,258,0.732406631578947
0.0,0.1,0.00025209547321495293,102.9,153.0,258,1.24142602702703
0.0,1.9,0.00017767219017645114,126.1,128.0,258,2.08937425641026
0.0,0.1,0.0001990983435704704,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00013125374128749554,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00017299023872101074,205.0,51.0,258,19.898601564102602
0.0,0.0,9.781715321838752e-05,231.0,25.0,258,37.5557710769231
2.1,1.9,5.235795926065373e-05,24.1,227.9,386,0.478987974358975
2.9,1.4,0.00016642771675431752,49.6,202.1,386,0.528053435897436
0.0,0.2,0.00016733707740582363,76.8,179.0,386,0.732406631578947
0.0,0.2,0.0001406082588958374,101.8,154.0,386,1.24142602702703
0.3,0.2,0.00010002062103965916,127.8,127.7,386,2.08937425641026
0.0,0.1,4.7979956681188434e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,6.527485801676851e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,0.0001682388985760815,204.9,51.0,386,19.898601564102602
0.0,0.0,9.248482710430721e-05,230.0,26.0,386,37.5557710769231
0.4,1.5,5.135781833262836e-05,24.5,229.6,514,0.478987974358975
3.6,1.9,7.641687803482309e-05,49.1,201.4,514,0.528053435897436
0.5,0.1,0.00019313675595168678,76.9,178.5,514,0.732406631578947
0.0,0.2,5.760391775340371e-05,101.8,154.0,514,1.24142602702703
0.0,0.1,4.783172052029101e-05,127.9,128.0,514,2.08937425641026
0.0,0.3,4.103273863720524e-05,153.7,102.0,514,5.81297530769231
0.0,0.1,6.950991907251662e-05,178.9,77.0,514,10.6980868974359
0.0,0.4,3.994864442432122e-05,204.6,51.0,514,19.898601564102602
0.0,0.1,3.647331338821587e-05,229.9,26.0,514,37.5557710769231
0.6,0.5,9.838242077342802e-05,25.5,229.4,642,0.478987974358975
1.5,2.6,3.1985395518228886e-05,48.4,203.5,642,0.528053435897436
0.5,0.3,0.00010860934811352011,76.7,178.5,642,0.732406631578947
0.0,0.0,4.3214995901480786e-05,103.0,153.0,642,1.24142602702703
0.2,0.2,3.65437911789514e-05,127.8,127.8,642,2.08937425641026
0.0,0.1,4.77352229112864e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,3.8423855925526555e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,3.94286055123056e-05,205.0,51.0,642,19.898601564102602
0.0,0.3,3.693913332461194e-05,230.7,25.0,642,37.5557710769231
0.4,0.9,0.00013412411663449802,25.1,229.6,770,0.478987974358975
1.6,1.0,3.2375800737970085e-05,50.0,203.4,770,0.528053435897436
0.0,0.1,8.953381557561205e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,3.176647503789809e-05,102.9,153.0,770,1.24142602702703
0.0,0.5,4.843015495212701e-05,127.5,128.0,770,2.08937425641026
0.0,0.1,4.968896678024457e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,3.337692999036981e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,3.5684196581266144e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,0.00016573350187060556,231.0,25.0,770,37.5557710769231
0.3,1.8,6.64497805142424e-05,24.2,229.7,898,0.478987974358975
2.0,1.2,6.905274144058809e-05,49.8,203.0,898,0.528053435897436
0.0,0.2,3.235519571944777e-05,76.8,179.0,898,0.732406631578947
0.0,0.0,2.275013600360852e-05,102.0,154.0,898,1.24142602702703
0.0,0.1,8.326267295652542e-05,127.9,128.0,898,2.08937425641026
0.0,0.2,2.8673961652459325e-05,153.8,102.0,898,5.81297530769231
0.0,0.2,2.940843305217165e-05,178.8,77.0,898,10.6980868974359
0.0,0.2,0.0001142979623465945,204.8,51.0,898,19.898601564102602
0.0,0.1,4.1571889387378935e-05,229.9,26.0,898,37.5557710769231
0.8,0.9,4.020922499904246e-05,25.1,229.2,1026,0.478987974358975
2.1,0.5,3.659503705976189e-05,50.5,202.9,1026,0.528053435897436
0.0,0.1,3.781392531754714e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,0.00013897268849880632,101.9,154.0,1026,1.24142602702703
0.1,0.1,2.5075030936855e-05,127.9,127.9,1026,2.08937425641026
0.0,0.0,3.0672055011220345e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.500467703402657e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,3.533716157612939e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,4.717792912400281e-05,229.9,26.0,1026,37.5557710769231
0.3,1.5,4.033938635589539e-05,24.5,229.7,1154,0.478987974358975
1.6,1.2,2.6936687752012903e-05,49.8,203.4,1154,0.528053435897436
0.0,0.1,3.348093501858827e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,4.215490819153223e-05,103.0,153.0,1154,1.24142602702703
0.1,0.0,3.208870888881817e-05,128.0,127.9,1154,2.08937425641026
0.0,0.1,3.1171579206159485e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,3.346070393821945e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,3.3112349143330543e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,2.378990922495977e-05,230.9,25.0,1154,37.5557710769231
0.0,0.6,3.6590297506968266e-05,25.4,230.0,1282,0.478987974358975
2.2,1.1,4.0752415807920416e-05,49.9,202.8,1282,0.528053435897436
0.0,0.1,2.9713505461317565e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,3.987458813796046e-05,103.0,153.0,1282,1.24142602702703
0.2,0.1,5.611469763764725e-05,127.9,127.8,1282,2.08937425641026
0.0,0.0,4.4663537295052345e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,2.464189000953542e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,6.384668554135087e-05,204.9,51.0,1282,19.898601564102602
0.0,0.4,6.435433130487974e-05,230.6,25.0,1282,37.5557710769231
0.2,0.6,3.5992415417163664e-05,25.4,229.8,1410,0.478987974358975
3.3,1.2,3.9149913227943036e-05,49.8,201.7,1410,0.528053435897436
0.0,0.0,3.679877429692068e-05,77.0,179.0,1410,0.732406631578947
0.0,0.2,3.094289446971541e-05,101.8,154.0,1410,1.24142602702703
0.1,0.0,3.188372018900132e-05,128.0,127.9,1410,2.08937425641026
0.0,0.1,0.00010734596334389876,153.9,102.0,1410,5.81297530769231
0.0,0.2,6.1009400348690734e-05,178.8,77.0,1410,10.6980868974359
0.0,0.0,3.583039440146706e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,3.390315780532879e-05,229.9,26.0,1410,37.5557710769231
0.0,1.4,4.080338443762198e-05,24.6,230.0,1538,0.478987974358975
1.7,0.8,3.788547753971155e-05,50.2,203.3,1538,0.528053435897436
0.0,0.1,2.9475149957342342e-05,76.9,179.0,1538,0.732406631578947
0.0,0.0,2.997328555273784e-05,102.0,154.0,1538,1.24142602702703
0.0,0.1,3.3644635617289527e-05,127.9,128.0,1538,2.08937425641026
0.0,0.3,2.369218160368307e-05,153.7,102.0,1538,5.81297530769231
0.0,0.1,3.325971524554801e-05,178.9,77.0,1538,10.6980868974359
0.0,0.0,3.2483523661661025e-05,205.0,51.0,1538,19.898601564102602
0.0,0.2,5.143205013854672e-05,229.8,26.0,1538,37.5557710769231
0.0,2.2,3.1211744199615286e-05,23.8,230.0,1666,0.478987974358975
3.0,0.9,9.844376623977067e-05,50.1,202.0,1666,0.528053435897436
0.0,0.1,6.23214859828806e-05,76.9,179.0,1666,0.732406631578947
0.0,0.1,2.9623387637026577e-05,102.9,153.0,1666,1.24142602702703
0.1,0.3,3.275452180459091e-05,127.7,127.9,1666,2.08937425641026
0.0,0.0,3.369142469048965e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,3.239999566955998e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,6.387603387292378e-05,204.9,51.0,1666,19.898601564102602
0.0,0.0,3.0399549490412293e-05,231.0,25.0,1666,37.5557710769231
0.3,5.6,3.4504472666125695e-05,20.4,229.7,1794,0.478987974358975
