FN,FP,TN,TP,sr,t
11.2,12.5,13.5,218.8,130,0.478987974358975
9.9,9.2,41.8,195.1,130,0.528053435897436
2.1,9.7,67.3,176.9,130,0.732406631578947
0.9,12.5,89.5,153.1,130,1.24142602702703
3.9,6.4,121.6,124.1,130,2.08937425641026
9.6,8.8,17.2,220.4,258,0.478987974358975
3.7,6.3,44.7,201.3,258,0.528053435897436
0.8,0.0,77.0,178.2,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
14.5,11.7,14.3,215.5,386,0.478987974358975
2.4,2.1,48.9,202.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
8.3,8.3,17.7,221.7,514,0.478987974358975
2.0,1.6,49.4,203.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
11.3,9.1,16.9,218.7,642,0.478987974358975
2.0,1.7,49.3,203.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
3.9,3.4,22.6,226.1,770,0.478987974358975
1.2,0.8,50.2,203.8,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
5.4,4.5,21.5,224.6,898,0.478987974358975
1.8,1.3,49.7,203.2,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.0,128.0,127.8,898,2.08937425641026
7.7,6.1,19.9,222.3,1026,0.478987974358975
1.9,0.2,50.8,203.1,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
5.2,6.6,19.4,224.8,1154,0.478987974358975
2.9,0.4,50.6,202.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
4.3,4.6,21.4,225.7,1282,0.478987974358975
1.3,1.0,50.0,203.7,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.0,128.0,127.8,1282,2.08937425641026
5.8,6.1,19.9,224.2,1410,0.478987974358975
2.0,0.6,50.4,203.0,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
1.9,1.9,24.1,228.1,1538,0.478987974358975
1.8,0.7,50.3,203.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.4,127.6,128.0,1538,2.08937425641026
1.8,1.8,24.2,228.2,1666,0.478987974358975
1.4,0.5,50.5,203.6,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
7.4,4.8,21.2,222.6,1794,0.478987974358975
1.4,0.9,50.1,203.6,1794,0.528053435897436
0.0,0.3,76.7,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
3.0,3.2,22.8,227.0,1922,0.478987974358975
1.8,0.8,50.2,203.2,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
5.1,3.5,22.5,224.9,2050,0.478987974358975
2.0,0.6,50.4,203.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
2.5,1.6,24.4,227.5,2178,0.478987974358975
2.1,0.3,51.7,201.9,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
