FN,FP,TN,TP,sr,t
16.3,11.6,11.4,191.7,117,7395.054999999998
25.5,16.2,29.8,159.5,117,8447.814285714283
16.8,21.1,47.9,145.2,117,9560.767142857143
19.1,20.9,71.1,119.9,117,9896.94214285714
21.4,16.8,98.2,94.6,117,10259.974999999997
21.0,12.7,125.3,72.0,117,10607.560714285712
11.3,7.4,153.6,58.7,117,10970.621428571429
14.5,10.4,174.6,31.5,117,11656.392857142857
12.1,8.0,200.0,10.9,117,13508.696428571431
14.2,10.2,12.8,193.8,232,7395.054999999998
19.9,15.7,30.3,165.1,232,8447.814285714283
16.0,15.0,54.0,146.0,232,9560.767142857143
10.4,19.5,72.5,128.6,232,9896.94214285714
13.3,19.0,96.0,102.7,232,10259.974999999997
18.6,9.7,128.3,74.4,232,10607.560714285712
10.0,10.5,150.5,60.0,232,10970.621428571429
13.5,11.2,173.8,32.5,232,11656.392857142857
9.5,6.2,201.8,13.5,232,13508.696428571431
9.3,11.4,11.6,198.7,347,7395.054999999998
17.4,18.1,27.9,167.6,347,8447.814285714283
9.9,19.1,50.9,151.1,347,9560.767142857143
17.8,16.5,76.5,120.2,347,9896.94214285714
12.9,16.8,98.2,103.1,347,10259.974999999997
11.4,10.6,127.4,81.6,347,10607.560714285712
9.8,8.6,152.4,60.2,347,10970.621428571429
12.3,7.4,177.6,33.7,347,11656.392857142857
9.9,6.0,202.0,13.1,347,13508.696428571431
9.0,11.7,11.3,199.0,462,7395.054999999998
19.4,18.0,28.0,165.6,462,8447.814285714283
12.4,18.6,50.4,149.6,462,9560.767142857143
12.7,17.9,74.1,126.3,462,9896.94214285714
13.1,18.4,96.6,102.9,462,10259.974999999997
12.5,11.3,126.7,80.5,462,10607.560714285712
8.2,8.6,152.4,61.8,462,10970.621428571429
13.5,8.4,176.6,32.5,462,11656.392857142857
10.7,6.9,201.1,12.3,462,13508.696428571431
5.3,12.6,10.4,202.7,577,7395.054999999998
18.5,16.7,29.3,166.5,577,8447.814285714283
12.3,18.4,51.6,148.7,577,9560.767142857143
12.3,19.3,72.7,126.7,577,9896.94214285714
8.1,17.6,97.4,107.9,577,10259.974999999997
12.6,10.0,128.0,80.4,577,10607.560714285712
9.7,6.6,154.4,60.3,577,10970.621428571429
11.1,6.4,178.6,34.9,577,11656.392857142857
8.7,6.2,201.8,14.3,577,13508.696428571431
9.2,8.0,15.0,198.8,692,7395.054999999998
18.0,17.2,28.8,167.0,692,8447.814285714283
8.8,20.4,49.6,152.2,692,9560.767142857143
7.8,21.5,71.5,130.2,692,9896.94214285714
10.8,16.6,98.4,105.2,692,10259.974999999997
8.3,12.5,125.5,84.7,692,10607.560714285712
8.8,7.1,153.9,61.2,692,10970.621428571429
11.5,7.2,177.8,34.5,692,11656.392857142857
10.0,4.1,203.9,13.0,692,13508.696428571431
8.5,8.9,14.1,199.5,807,7395.054999999998
20.8,16.7,29.3,164.2,807,8447.814285714283
7.4,20.1,48.9,154.6,807,9560.767142857143
14.3,21.7,71.3,123.7,807,9896.94214285714
11.3,15.5,99.5,104.7,807,10259.974999999997
8.7,14.7,123.3,84.3,807,10607.560714285712
9.1,6.1,154.9,60.9,807,10970.621428571429
9.7,9.0,176.0,36.3,807,11656.392857142857
10.0,4.6,203.4,13.0,807,13508.696428571431
7.8,9.1,13.9,200.2,922,7395.054999999998
21.2,10.4,35.6,163.8,922,8447.814285714283
10.6,17.9,51.1,151.4,922,9560.767142857143
8.6,18.7,73.3,130.4,922,9896.94214285714
10.4,15.5,99.5,105.6,922,10259.974999999997
7.7,13.2,124.8,85.3,922,10607.560714285712
9.2,7.4,153.6,60.8,922,10970.621428571429
10.3,8.2,176.8,35.7,922,11656.392857142857
9.3,3.6,204.4,13.7,922,13508.696428571431
8.6,10.0,13.0,199.4,1037,7395.054999999998
20.2,16.0,30.0,164.8,1037,8447.814285714283
