FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.90008010696813,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.59209379088214,0.0,1079.0,2,23.397
188.8,324.0,34.90326433219052,81.0,755.2,2,24.643
80.9,486.0,24.330314580504076,54.0,728.1,2,27.068
337.0,337.5,32.15421303980727,337.5,337.0,2,30.396
215.6,486.0,29.571543260730174,324.0,323.4,2,33.649
243.0,377.6,25.137440529058566,566.4,162.0,2,39.013000000000005
270.0,0.0,24.29839781313936,1079.0,0.0,2,45.168
135.0,0.0,28.505676327946627,1214.0,0.0,2,58.173
39.1,61.0,7.9509659182171974,74.0,1174.9,676,22.464000000000002
54.3,70.3,7.40583834818384,199.7,1024.7,676,23.397
59.3,82.5,8.993313932375834,322.5,884.7,676,24.643
88.6,100.8,10.393052029948109,439.2,720.4,676,27.068
105.1,73.5,9.213554896330615,601.5,568.9,676,30.396
73.4,76.9,9.638069988565606,732.1,466.6,676,33.649
76.6,92.7,8.535322673202373,851.3,328.4,676,39.013000000000005
91.7,96.4,11.36070117748332,982.6,178.3,676,45.168
74.0,43.8,8.799605004429207,1170.2,61.0,676,58.173
40.1,50.1,4.994572947998517,84.9,1173.9,1350,22.464000000000002
55.2,54.9,5.439974921942179,215.1,1023.8,1350,23.397
69.5,56.1,8.159932245070422,348.9,874.5,1350,24.643
74.9,72.0,6.166199312138621,468.0,734.1,1350,27.068
94.1,58.6,5.413307977816901,616.4,579.9,1350,30.396
63.3,44.2,5.600710985174204,765.8,475.7,1350,33.649
61.3,63.4,7.018386580003705,880.6,343.7,1350,39.013000000000005
75.8,58.5,8.408333332765013,1020.5,194.2,1350,45.168
58.4,40.5,6.459088704169756,1173.5,76.6,1350,58.173
3.4,111.7,4.231237922275759,23.3,1210.6,2024,22.464000000000002
89.5,27.1,7.185824844848035,242.9,989.5,2024,23.397
68.6,47.2,4.095059783191253,357.8,875.4,2024,24.643
64.7,56.9,4.3823521596553,483.1,744.3,2024,27.068
85.7,41.5,3.3631102972201625,633.5,588.3,2024,30.396
57.6,43.5,6.001090397405485,765.5,482.4,2024,33.649
46.5,47.3,4.553827485730169,896.7,358.5,2024,39.013000000000005
71.9,45.6,4.706884671830986,1033.4,198.1,2024,45.168
38.0,30.3,4.114411000778354,1183.7,97.0,2024,58.173
2.3,121.5,3.8365719392142323,13.5,1211.7,2698,22.464000000000002
99.9,23.2,2.543459994977762,246.8,979.1,2698,23.397
73.2,43.0,2.981334166901408,362.0,870.8,2698,24.643
69.9,59.0,2.224713958617495,481.0,739.1,2698,27.068
81.8,43.0,4.421734870311342,632.0,592.2,2698,30.396
42.3,43.6,3.4088738583024467,766.4,496.7,2698,33.649
46.9,38.0,2.831455169477391,906.0,358.1,2698,39.013000000000005
65.1,38.8,3.78080088135656,1040.2,204.9,2698,45.168
28.0,25.9,3.1608251658080055,1188.1,107.0,2698,58.173
0.0,135.0,3.2476975410859885,0.0,1214.0,3372,22.464000000000002
99.8,22.0,2.320248652650111,248.0,979.2,3372,23.397
74.3,43.5,2.2213516374351374,361.5,869.7,3372,24.643
62.2,66.6,1.9401807207375836,473.4,746.8,3372,27.068
79.8,39.2,3.7814205978317275,635.8,594.2,3372,30.396
49.1,36.3,3.6512001894366195,773.7,489.9,3372,33.649
36.1,42.6,3.6874988270014826,901.4,368.9,3372,39.013000000000005
46.4,43.0,2.5847976046701264,1036.0,223.6,3372,45.168
23.0,20.2,2.548526588621201,1193.8,112.0,3372,58.173
