FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.7,10.3,12.7,196.3,117,7395.054999999998
22.5,15.0,31.0,162.5,117,8447.814285714283
21.9,15.4,53.6,140.1,117,9560.767142857143
24.5,16.9,75.1,114.5,117,9896.94214285714
26.8,16.2,99.8,88.2,117,10259.974999999997
18.2,13.3,125.7,73.8,117,10607.560714285712
14.6,12.5,149.5,54.4,117,10970.621428571429
14.0,11.4,173.6,32.0,117,11656.392857142857
8.6,9.0,199.0,14.4,117,13508.696428571431
15.0,6.2,16.8,193.0,232,7395.054999999998
17.7,14.1,31.9,167.3,232,8447.814285714283
21.5,10.4,58.6,140.5,232,9560.767142857143
22.6,12.3,79.7,116.4,232,9896.94214285714
19.1,10.0,106.0,95.9,232,10259.974999999997
15.6,9.9,129.1,76.4,232,10607.560714285712
12.4,7.2,154.8,56.6,232,10970.621428571429
12.2,10.2,174.8,33.8,232,11656.392857142857
7.7,5.4,202.6,15.3,232,13508.696428571431
11.4,7.0,16.0,196.6,347,7395.054999999998
14.0,10.4,35.6,171.0,347,8447.814285714283
17.7,11.5,57.5,144.3,347,9560.767142857143
19.2,12.8,79.2,119.8,347,9896.94214285714
14.6,13.0,103.0,100.4,347,10259.974999999997
12.4,10.4,128.6,79.6,347,10607.560714285712
8.1,6.4,155.6,60.9,347,10970.621428571429
12.8,9.6,175.4,33.2,347,11656.392857142857
5.8,3.4,204.6,17.2,347,13508.696428571431
10.2,6.0,17.0,197.8,462,7395.054999999998
16.3,10.0,36.0,168.7,462,8447.814285714283
