FN,FP,TN,TP,sr,t
13.4,9.7,13.3,194.6,117,7395.054999999998
17.0,21.7,24.3,168.0,117,8447.814285714283
23.2,22.7,46.3,138.8,117,9560.767142857143
23.3,23.2,68.8,115.7,117,9896.94214285714
22.1,19.9,95.1,93.9,117,10259.974999999997
19.6,14.5,123.5,73.4,117,10607.560714285712
13.2,11.6,149.4,56.8,117,10970.621428571429
18.2,9.5,175.5,27.8,117,11656.392857142857
19.1,3.3,203.7,4.9,117,13508.696428571431
7.8,10.2,12.8,200.2,232,7395.054999999998
16.1,17.9,28.1,168.9,232,8447.814285714283
15.8,16.9,52.1,146.2,232,9560.767142857143
17.8,16.7,75.3,121.2,232,9896.94214285714
16.9,15.8,99.2,99.1,232,10259.974999999997
14.7,11.9,126.1,78.3,232,10607.560714285712
8.3,6.8,154.2,61.7,232,10970.621428571429
13.0,9.0,176.0,33.0,232,11656.392857142857
12.7,5.9,202.1,10.3,232,13508.696428571431
9.7,9.9,13.1,198.3,347,7395.054999999998
17.2,14.6,31.4,167.8,347,8447.814285714283
16.2,12.9,57.1,144.8,347,9560.767142857143
16.8,15.6,77.4,121.2,347,9896.94214285714
15.0,14.8,100.2,101.0,347,10259.974999999997
12.3,11.8,126.2,80.7,347,10607.560714285712
10.3,7.4,153.6,59.7,347,10970.621428571429
11.9,9.1,175.9,34.1,347,11656.392857142857
10.7,7.1,200.9,12.3,347,13508.696428571431
8.3,8.6,14.4,199.7,462,7395.054999999998
16.6,15.2,30.8,168.4,462,8447.814285714283
14.5,14.6,54.4,147.5,462,9560.767142857143
15.8,13.9,78.1,123.2,462,9896.94214285714
13.7,12.2,102.8,102.3,462,10259.974999999997
11.0,9.1,128.9,82.0,462,10607.560714285712
9.9,4.7,156.3,60.1,462,10970.621428571429
11.7,6.7,178.3,34.3,462,11656.392857142857
10.9,3.7,204.3,12.1,462,13508.696428571431
9.3,8.3,14.7,198.7,577,7395.054999999998
14.6,13.9,32.1,170.4,577,8447.814285714283
12.7,12.4,56.6,149.3,577,9560.767142857143
13.2,13.7,78.3,125.8,577,9896.94214285714
10.4,13.4,101.6,105.6,577,10259.974999999997
12.4,6.2,131.8,80.6,577,10607.560714285712
9.1,6.3,154.7,60.9,577,10970.621428571429
11.3,8.6,176.4,34.7,577,11656.392857142857
8.3,5.9,202.1,14.7,577,13508.696428571431
9.2,6.6,16.4,198.8,692,7395.054999999998
12.8,13.8,32.2,172.2,692,8447.814285714283
14.4,12.6,56.4,147.6,692,9560.767142857143
14.5,13.6,79.4,123.5,692,9896.94214285714
11.3,11.2,103.8,104.7,692,10259.974999999997
9.4,7.8,130.2,83.6,692,10607.560714285712
8.4,4.5,156.5,61.6,692,10970.621428571429
9.0,7.7,177.3,37.0,692,11656.392857142857
6.9,6.0,202.0,16.1,692,13508.696428571431
10.7,7.7,15.3,197.3,807,7395.054999999998
16.8,10.7,35.3,168.2,807,8447.814285714283
11.3,11.9,57.1,150.7,807,9560.767142857143
9.9,12.6,80.4,128.1,807,9896.94214285714
9.6,11.4,103.6,106.4,807,10259.974999999997
8.6,8.4,129.6,84.4,807,10607.560714285712
7.3,4.5,156.5,62.7,807,10970.621428571429
8.1,7.5,177.5,37.9,807,11656.392857142857
7.2,4.2,203.8,15.8,807,13508.696428571431
10.6,8.1,14.9,197.4,922,7395.054999999998
13.1,14.2,31.8,171.9,922,8447.814285714283
12.1,10.1,58.9,149.9,922,9560.767142857143
11.0,11.3,80.7,128.0,922,9896.94214285714
8.1,9.4,106.6,106.9,922,10259.974999999997
9.4,6.8,131.2,83.6,922,10607.560714285712
7.8,3.7,157.3,62.2,922,10970.621428571429
10.5,8.5,176.5,35.5,922,11656.392857142857
6.9,3.6,203.4,17.1,922,13508.696428571431
9.5,6.9,16.1,198.5,1037,7395.054999999998
14.3,12.0,34.0,170.7,1037,8447.814285714283
12.3,9.2,59.8,149.7,1037,9560.767142857143
10.4,10.7,81.3,128.6,1037,9896.94214285714
