FN,FP,MSE,TN,TP,sr,t
0.0,135.0,66.00088988969608,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.46496109408821,0.0,1079.0,2,23.397
283.2,283.5,30.121156111286133,121.5,660.8,2,24.643
161.8,432.0,25.712823045014822,108.0,647.2,2,27.068
269.6,405.0,25.869214284154925,270.0,404.4,2,30.396
161.7,567.0,23.83543636204596,243.0,377.3,2,33.649
162.0,566.4,25.74925024160489,377.6,243.0,2,39.013000000000005
270.0,0.0,28.09553793417346,1079.0,0.0,2,45.168
135.0,0.0,31.764219909803565,1214.0,0.0,2,58.173
52.3,46.2,9.68149186832839,88.8,1161.7,676,22.464000000000002
57.3,70.1,10.535823457246106,199.9,1021.7,676,23.397
58.9,80.1,8.467652607412898,324.9,885.1,676,24.643
99.2,92.9,9.042974822071905,447.1,709.8,676,27.068
101.2,82.1,10.210983608839882,592.9,572.8,676,30.396
88.0,81.9,8.605473333932542,727.1,452.0,676,33.649
85.8,106.3,13.116622339140102,837.7,319.2,676,39.013000000000005
117.6,98.7,10.445728098313566,980.3,152.4,676,45.168
75.9,57.4,10.497367768699036,1156.6,59.1,676,58.173
16.0,87.2,8.37257583852854,47.8,1198.0,1350,22.464000000000002
67.2,47.2,6.384907569106746,222.8,1011.8,1350,23.397
42.4,74.8,6.255373375611565,330.2,901.6,1350,24.643
98.8,67.3,9.66983191966271,472.7,710.2,1350,27.068
98.9,56.0,6.541433285340993,619.0,575.1,1350,30.396
67.2,50.1,6.629430691734617,759.9,471.8,1350,33.649
61.3,70.8,6.891462379781321,873.2,343.7,1350,39.013000000000005
86.6,64.7,8.227005917031132,1014.3,183.4,1350,45.168
61.6,42.5,6.404467003854708,1171.5,73.4,1350,58.173
1.4,123.9,4.396922785674574,11.1,1212.6,2024,22.464000000000002
98.0,22.0,7.388177883728689,248.0,981.0,2024,23.397
65.4,63.5,7.441855796812453,341.5,878.6,2024,24.643
77.4,63.4,4.486445472664936,476.6,731.6,2024,27.068
90.6,46.3,4.743076136619718,628.7,583.4,2024,30.396
55.5,49.5,3.895707645329874,759.5,484.5,2024,33.649
59.0,51.7,4.980424354688658,892.3,346.0,2024,39.013000000000005
78.1,42.0,4.801137908691623,1037.0,191.9,2024,45.168
52.3,34.1,4.209053908413639,1179.9,82.7,2024,58.173
0.0,135.0,3.1551304521126764,0.0,1214.0,2698,22.464000000000002
116.4,19.8,4.700124433728688,250.2,962.6,2698,23.397
67.3,58.8,4.576708850444774,346.2,876.7,2698,24.643
71.8,70.9,4.760849409692365,469.1,737.2,2698,27.068
99.0,39.3,3.863799890122313,635.7,575.0,2698,30.396
55.3,45.1,2.201530613250556,764.9,483.7,2698,33.649
50.3,45.8,5.191097085878429,898.2,354.7,2698,39.013000000000005
72.3,42.5,6.34041411551149,1036.5,197.7,2698,45.168
35.7,33.0,4.406670531801334,1181.0,99.3,2698,58.173
0.0,135.0,5.0681105560229796,0.0,1214.0,3372,22.464000000000002
125.6,21.4,2.876460629410674,248.6,953.4,3372,23.397
56.6,68.6,3.3756113788917714,336.4,887.4,3372,24.643
98.0,58.1,3.1261674474425503,481.9,711.0,3372,27.068
95.0,35.1,4.970934955467013,639.9,579.0,3372,30.396
54.2,43.7,3.736086621404744,766.3,484.8,3372,33.649
43.4,55.3,4.607456079521867,888.7,361.6,3372,39.013000000000005
69.9,39.2,2.7893618247405483,1039.8,200.1,3372,45.168
32.3,27.1,4.281086974610823,1186.9,102.7,3372,58.173
0.0,135.0,3.6212578511860634,0.0,1214.0,4046,22.464000000000002
119.4,18.0,4.11801988226464,252.0,959.6,4046,23.397
56.8,66.6,3.9075662694959234,338.4,887.2,4046,24.643
99.7,66.1,4.141053106856932,473.9,709.3,4046,27.068
100.6,31.5,3.818537899981467,643.5,573.4,4046,30.396
52.2,43.3,3.1229243759636773,765.7,487.8,4046,33.649
40.8,54.9,3.888195348054114,889.1,364.2,4046,39.013000000000005
63.2,36.6,2.1303799601742033,1042.4,206.8,4046,45.168
27.1,23.3,2.931454785822832,1190.7,107.9,4046,58.173
0.0,135.0,2.928770827390659,0.0,1214.0,4720,22.464000000000002
122.9,16.3,3.168951170774647,253.7,956.1,4720,23.397
44.5,85.3,3.1590005463676802,319.7,899.5,4720,24.643
