FN,FP,TN,TP,sr,t
54.5,57.1,77.9,1159.5,676,22.464000000000002
89.3,65.8,204.2,989.7,676,23.397
93.4,64.9,340.1,850.6,676,24.643
122.5,69.8,470.2,686.5,676,27.068
151.5,62.0,613.0,522.5,676,30.396
132.1,78.9,730.1,407.9,676,33.649
174.1,89.5,854.5,230.9,676,39.013000000000005
183.2,74.8,1005.2,85.8,676,45.168
105.3,45.5,1168.5,29.7,676,58.173
39.6,50.6,84.4,1174.4,1350,22.464000000000002
56.2,51.7,218.3,1022.8,1350,23.397
78.1,64.9,340.1,865.9,1350,24.643
108.1,59.3,480.7,700.9,1350,27.068
111.9,56.7,618.3,562.1,1350,30.396
96.2,65.7,743.3,443.8,1350,33.649
119.4,97.2,846.8,285.6,1350,39.013000000000005
146.6,73.3,1006.7,122.4,1350,45.168
97.8,35.6,1178.4,37.2,1350,58.173
40.5,41.7,93.3,1173.5,2024,22.464000000000002
59.5,44.8,225.2,1019.5,2024,23.397
42.9,61.2,343.8,901.1,2024,24.643
85.0,45.8,494.2,724.0,2024,27.068
94.5,37.7,637.3,579.5,2024,30.396
56.5,57.3,751.7,483.5,2024,33.649
99.1,79.3,864.7,305.9,2024,39.013000000000005
122.0,51.2,1028.8,147.0,2024,45.168
72.6,32.6,1181.4,62.4,2024,58.173
40.5,40.7,94.3,1173.5,2698,22.464000000000002
40.8,51.7,218.3,1038.2,2698,23.397
41.3,48.2,356.8,902.7,2698,24.643
62.2,47.3,492.7,746.8,2698,27.068
66.3,49.1,625.9,607.7,2698,30.396
52.5,48.4,760.6,487.5,2698,33.649
72.4,58.8,885.2,332.6,2698,39.013000000000005
128.9,34.1,1045.9,140.1,2698,45.168
53.0,18.1,1195.9,82.0,2698,58.173
32.5,40.1,94.9,1181.5,3372,22.464000000000002
40.1,48.2,221.8,1038.9,3372,23.397
41.2,40.6,364.4,902.8,3372,24.643
61.6,35.6,504.4,747.4,3372,27.068
60.0,45.7,629.3,614.0,3372,30.396
51.3,44.2,764.8,488.7,3372,33.649
58.0,59.9,884.1,347.0,3372,39.013000000000005
93.1,33.3,1046.7,175.9,3372,45.168
39.7,17.2,1196.8,95.3,3372,58.173
35.3,37.1,97.9,1178.7,4046,22.464000000000002
40.4,40.8,229.2,1038.6,4046,23.397
36.1,37.9,367.1,907.9,4046,24.643
57.3,43.4,496.6,751.7,4046,27.068
74.5,30.4,644.6,599.5,4046,30.396
69.9,30.4,778.6,470.1,4046,33.649
60.7,72.6,871.4,344.3,4046,39.013000000000005
78.8,38.5,1041.5,190.2,4046,45.168
31.9,9.3,1204.7,103.1,4046,58.173
50.6,23.7,111.3,1163.4,4720,22.464000000000002
42.9,39.6,230.4,1036.1,4720,23.397
33.1,38.7,366.3,910.9,4720,24.643
59.9,43.7,496.3,749.1,4720,27.068
71.3,31.8,643.2,602.7,4720,30.396
63.8,31.6,777.4,476.2,4720,33.649
59.8,57.6,886.4,345.2,4720,39.013000000000005
81.0,25.7,1054.3,188.0,4720,45.168
16.5,11.2,1202.8,118.5,4720,58.173
41.5,33.1,101.9,1172.5,5394,22.464000000000002
41.7,34.9,235.1,1037.3,5394,23.397
35.5,34.8,370.2,908.5,5394,24.643
63.1,38.9,501.1,745.9,5394,27.068
68.0,37.0,638.0,606.0,5394,30.396
67.5,31.6,777.4,472.5,5394,33.649
70.8,49.6,894.4,334.2,5394,39.013000000000005
69.3,29.8,1050.2,199.7,5394,45.168
17.5,10.9,1203.1,117.5,5394,58.173
36.0,35.4,99.6,1178.0,6068,22.464000000000002
40.2,41.3,228.7,1038.8,6068,23.397
34.0,36.9,368.1,910.0,6068,24.643
