FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1833673.1222222224,0.0,16.0,2,3161
0.0,4.0,2725493.691666667,0.0,14.0,2,3268
0.0,5.0,902699.9472222222,0.0,13.0,2,3451
6.6,2.8,104754.4,4.2,4.4,2,4894
4.5,4.5,3355961.336111111,4.5,4.5,2,5186
2.8,6.6,1272569.2277777777,4.4,4.2,2,5295
1.5,9.1,2598034.7611111114,3.9,3.5,2,5361
4.0,0.0,2961681.533333333,14.0,0.0,2,5499
2.0,0.0,2274896.0888888887,16.0,0.0,2,14744
0.0,2.0,2963152.05,0.0,16.0,11,3161
0.0,4.0,1373009.3333333335,0.0,14.0,11,3268
0.0,6.0,3310763.311111111,0.0,12.0,11,3451
0.0,7.0,2499845.1555555556,0.0,11.0,11,4894
9.0,0.0,3634225.561111111,9.0,0.0,11,5186
7.0,0.0,2069740.7333333332,11.0,0.0,11,5295
5.0,0.0,1336680.7166666666,13.0,0.0,11,5361
4.0,0.0,1939986.2555555557,14.0,0.0,11,5499
2.0,0.0,1844602.5777777776,16.0,0.0,11,14744
0.0,2.0,1213833.0055555557,0.0,16.0,20,3161
1.2,2.6,1869426.961111111,1.4,12.8,20,3268
2.2,0.3,525531.2277777778,5.7,9.8,20,3451
1.9,0.9,2850380.230555556,6.1,9.1,20,4894
1.2,0.7,1410222.427777778,8.3,7.8,20,5186
0.5,2.2,1929192.3888888888,8.8,6.5,20,5295
0.9,2.8,1199404.5930555556,10.2,4.1,20,5361
1.4,1.6,1699854.3888888888,13.4,1.6,20,5499
2.0,0.0,2887735.95,16.0,0.0,20,14744
0.0,2.0,2164380.279166667,0.0,16.0,29,3161
1.9,0.8,1148245.7333333334,3.2,12.1,29,3268
1.3,0.4,1775270.7444444443,4.6,11.7,29,3451
1.3,0.1,2398289.5222222223,6.9,9.7,29,4894
0.0,1.4,1665691.9888888889,7.6,9.0,29,5186
1.3,1.7,479327.6944444444,9.3,5.7,29,5295
1.4,3.1,1504757.1055555556,9.9,3.6,29,5361
0.7,3.4,2634686.936111111,11.6,2.3,29,5499
2.0,0.0,1382207.0513888889,16.0,0.0,29,14744
0.0,2.0,988051.4819444444,0.0,16.0,38,3161
2.1,1.3,3466823.883333334,2.7,11.9,38,3268
0.2,0.0,3213450.1430555554,5.0,12.8,38,3451
1.0,0.8,520145.3777777778,6.2,10.0,38,4894
0.0,0.9,15530.688888888888,8.1,9.0,38,5186
1.2,0.9,10456.918055555556,10.1,5.8,38,5295
2.9,1.3,2106704.0597222224,11.7,2.1,38,5361
0.6,1.1,47509.438888888886,12.9,3.4,38,5499
1.1,0.7,45093.351388888885,15.3,0.9,38,14744
0.6,1.8,1447240.1388888888,0.2,15.4,47,3161
0.6,1.8,1331713.8958333335,2.2,13.4,47,3268
0.9,0.0,2504621.5277777775,6.0,11.1,47,3451
0.6,0.6,1047.8361111111112,6.4,10.4,47,4894
0.0,0.7,47140.498611111114,8.3,9.0,47,5186
1.0,1.0,7508.565277777778,10.0,6.0,47,5295
0.7,0.7,16834.734722222223,12.3,4.3,47,5361
0.2,0.0,18427.316666666666,14.0,3.8,47,5499
0.6,0.9,1602125.822222222,15.1,1.4,47,14744
0.9,1.6,1258.1,0.4,15.1,56,3161
1.9,1.2,32144.27361111111,2.8,12.1,56,3268
0.6,0.0,19716.5625,6.0,11.4,56,3451
0.9,1.5,14536.683333333334,5.5,10.1,56,4894
0.0,0.1,31827.540277777774,8.9,9.0,56,5186
1.1,0.4,35127.88611111111,10.6,5.9,56,5295
0.5,0.0,29605.6625,13.0,4.5,56,5361
0.5,0.1,558016.75,14.9,2.5,56,5499
0.4,0.7,30999.80138888889,15.3,1.6,56,14744
0.5,1.5,64491.43472222223,0.5,15.5,65,3161
1.2,1.5,60441.96805555555,2.5,12.8,65,3268
0.6,0.0,22529.43472222222,5.0,12.4,65,3451
1.2,0.5,1657.7,6.5,9.8,65,4894
0.0,0.0,15314.652777777777,9.0,9.0,65,5186
1.2,0.5,29483.418055555558,10.5,5.8,65,5295
0.3,0.0,30995.36666666667,13.0,4.7,65,5361
0.3,0.0,17929.218055555557,15.0,2.7,65,5499
0.6,0.5,15819.761111111113,15.5,1.4,65,14744
0.8,1.7,1506.048611111111,0.3,15.2,74,3161
1.3,0.7,15341.243055555557,3.3,12.7,74,3268
0.9,0.0,1368.5194444444446,5.0,12.1,74,3451
0.7,0.5,814.8055555555555,6.5,10.3,74,4894
0.0,0.0,45770.86388888889,9.0,9.0,74,5186
0.2,0.3,31992.281944444443,10.7,6.8,74,5295
0.0,0.1,1467.9722222222222,12.9,5.0,74,5361
0.4,0.0,17544.5125,14.0,3.6,74,5499
0.3,1.7,30418.794444444444,14.3,1.7,74,14744
0.5,1.8,20710.344444444443,0.2,15.5,83,3161
1.1,1.4,31302.230555555558,2.6,12.9,83,3268
0.6,0.0,980.7875,6.0,11.4,83,3451
0.6,0.6,34642.60416666667,6.4,10.4,83,4894
0.0,0.2,1405.4208333333333,8.8,9.0,83,5186
0.1,0.1,17424.804166666665,10.9,6.9,83,5295
0.0,0.2,14690.748611111112,12.8,5.0,83,5361
0.5,0.1,1125.9722222222222,13.9,3.5,83,5499
0.5,0.7,1399.2166666666667,15.3,1.5,83,14744
1.1,1.5,1397.5041666666666,0.5,14.9,92,3161
1.2,1.0,1028.1208333333334,3.0,12.8,92,3268
0.5,0.0,1085.0027777777777,6.0,11.5,92,3451
0.6,0.2,51551.226388888885,6.8,10.4,92,4894
0.0,0.0,1272.1375,9.0,9.0,92,5186
0.1,0.4,1205.3666666666666,10.6,6.9,92,5295
0.0,0.0,1387.201388888889,13.0,5.0,92,5361
0.7,0.2,814.1347222222223,14.8,2.3,92,5499
0.2,0.0,1780.1333333333332,16.0,1.8,92,14744
0.8,1.3,1559.775,0.7,15.2,101,3161
1.5,1.4,1260.2166666666667,2.6,12.5,101,3268
0.3,0.0,2417.5194444444446,5.0,12.7,101,3451
0.8,0.5,956.425,6.5,10.2,101,4894
0.0,0.0,1062.8,9.0,9.0,101,5186
0.2,0.1,1171.5694444444446,10.9,6.8,101,5295
0.0,0.1,1036.0847222222224,12.9,5.0,101,5361
0.5,0.1,16280.708333333334,14.9,2.5,101,5499
0.4,0.0,541.5625,16.0,1.6,101,14744
0.6,1.6,1201.7819444444444,0.4,15.4,110,3161
1.0,1.2,897.5861111111111,2.8,13.0,110,3268
0.5,0.0,913.4263888888888,5.0,12.5,110,3451
0.8,0.3,1302.4666666666667,6.7,10.2,110,4894
0.0,0.2,955.4402777777777,8.8,9.0,110,5186
0.2,0.0,1148.9097222222222,11.0,6.8,110,5295
0.2,0.4,15171.604166666666,12.6,4.8,110,5361
0.6,0.0,2524.929166666667,14.0,3.4,110,5499
0.8,0.0,1124.7041666666667,16.0,1.2,110,14744
1.1,1.4,578.7236111111112,0.6,14.9,119,3161
1.2,1.0,35264.77916666667,3.0,12.8,119,3268
0.2,0.0,2716.645833333333,6.0,11.8,119,3451
0.6,0.3,2205.895833333333,6.7,10.4,119,4894
0.0,0.1,891.9138888888889,8.9,9.0,119,5186
0.0,0.3,549.5555555555555,10.7,7.0,119,5295
0.1,0.6,1020.6361111111112,12.4,4.9,119,5361
0.2,0.2,1392.5208333333335,13.8,3.8,119,5499
0.5,0.2,516.7861111111112,15.8,1.5,119,14744
1.9,1.8,2294.198611111111,0.2,14.1,128,3161
1.6,1.6,606.2319444444445,2.4,12.4,128,3268
0.7,0.0,802.9694444444444,6.0,11.3,128,3451
0.6,0.1,861.9611111111111,6.9,10.4,128,4894
0.0,0.1,987.8,8.9,9.0,128,5186
0.0,0.1,1286.548611111111,10.9,7.0,128,5295
