FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
428.7,210.8,194.2,515.3,2,24.643
325.5,226.7,313.3,483.5,2,27.068
174.9,344.6,330.4,499.1,2,30.396
287.2,263.4,546.6,251.8,2,33.649
210.0,376.8,567.2,195.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.9,56.3,78.7,1172.1,676,22.464000000000002
97.9,57.1,212.9,981.1,676,23.397
80.2,67.8,337.2,863.8,676,24.643
109.5,76.5,463.5,699.5,676,27.068
87.4,69.1,605.9,586.6,676,30.396
68.5,62.4,746.6,471.5,676,33.649
78.1,85.8,858.2,326.9,676,39.013000000000005
86.8,99.6,979.4,183.2,676,45.168
89.0,10.0,1204.0,46.0,676,58.173
29.3,52.3,82.7,1184.7,1350,22.464000000000002
42.1,93.3,176.7,1036.9,1350,23.397
55.1,76.5,328.5,888.9,1350,24.643
94.2,99.1,440.9,714.8,1350,27.068
92.3,60.0,615.0,581.7,1350,30.396
56.4,62.5,747.5,482.6,1350,33.649
70.9,103.1,840.9,334.1,1350,39.013000000000005
81.7,95.5,983.5,188.3,1350,45.168
92.6,4.6,1209.4,42.4,1350,58.173
35.6,53.3,81.7,1178.4,2024,22.464000000000002
49.5,87.0,183.0,1029.5,2024,23.397
47.5,76.4,328.6,896.5,2024,24.643
99.3,90.3,449.7,709.7,2024,27.068
91.3,59.1,615.9,582.7,2024,30.396
52.4,70.8,738.2,487.6,2024,33.649
87.7,90.7,853.3,317.3,2024,39.013000000000005
97.6,82.8,996.2,172.4,2024,45.168
80.6,8.7,1205.3,54.4,2024,58.173
28.9,54.8,80.2,1185.1,2698,22.464000000000002
57.3,74.3,195.7,1021.7,2698,23.397
48.0,82.4,322.6,896.0,2698,24.643
119.4,75.6,464.4,689.6,2698,27.068
86.5,61.9,613.1,587.5,2698,30.396
56.7,53.1,756.9,482.3,2698,33.649
52.2,117.6,826.4,352.8,2698,39.013000000000005
69.1,118.5,960.5,200.9,2698,45.168
85.4,7.2,1206.8,49.6,2698,58.173
30.9,52.7,82.3,1183.1,3372,22.464000000000002
41.6,93.9,176.1,1037.4,3372,23.397
42.5,83.3,321.7,901.5,3372,24.643
78.7,121.8,418.2,730.3,3372,27.068
83.8,58.5,616.5,590.2,3372,30.396
53.2,55.7,754.3,485.8,3372,33.649
56.2,110.1,833.9,348.8,3372,39.013000000000005
81.9,87.2,991.8,188.1,3372,45.168
87.7,7.6,1206.4,47.3,3372,58.173
29.6,54.1,80.9,1184.4,4046,22.464000000000002
33.3,98.0,172.0,1045.7,4046,23.397
42.9,80.3,324.7,901.1,4046,24.643
90.3,106.8,433.2,718.7,4046,27.068
89.1,52.6,622.4,584.9,4046,30.396
56.1,58.6,750.4,483.9,4046,33.649
78.3,91.6,852.4,326.7,4046,39.013000000000005
90.7,91.7,987.3,179.3,4046,45.168
84.0,10.8,1203.2,51.0,4046,58.173
35.5,47.2,87.8,1178.5,4720,22.464000000000002
44.4,86.8,183.2,1034.6,4720,23.397
47.8,82.4,322.6,896.2,4720,24.643
82.6,120.6,419.4,726.4,4720,27.068
87.0,56.0,619.0,587.0,4720,30.396
56.0,62.8,747.2,483.0,4720,33.649
78.8,98.3,845.7,326.2,4720,39.013000000000005
94.8,84.4,994.6,175.2,4720,45.168
80.6,7.8,1206.2,54.4,4720,58.173
30.6,51.8,83.2,1183.4,5394,22.464000000000002
57.1,74.1,195.9,1021.9,5394,23.397
40.4,82.5,322.5,903.6,5394,24.643
