FN,FP,TN,TP,sr,t
8.4,103.6,31.4,1205.6,676,22.464000000000002
114.6,21.6,248.4,964.4,676,23.397
80.1,70.7,334.3,863.9,676,24.643
133.0,51.2,488.8,676.0,676,27.068
119.2,57.3,617.7,554.8,676,30.396
125.1,72.4,736.6,414.9,676,33.649
132.9,74.3,869.7,272.1,676,39.013000000000005
196.1,26.3,1053.7,72.9,676,45.168
84.4,34.8,1179.2,50.6,676,58.173
16.8,84.6,50.4,1197.2,1350,22.464000000000002
101.2,33.2,236.8,977.8,1350,23.397
66.7,72.6,332.4,877.3,1350,24.643
160.2,37.5,502.5,648.8,1350,27.068
121.7,49.4,625.6,552.3,1350,30.396
171.5,44.6,764.4,368.5,1350,33.649
145.9,57.7,886.3,259.1,1350,39.013000000000005
222.7,5.8,1074.2,46.3,1350,45.168
97.5,11.9,1202.1,37.5,1350,58.173
12.1,80.1,54.9,1201.9,2024,22.464000000000002
117.8,20.1,249.9,961.2,2024,23.397
57.6,74.4,330.6,886.4,2024,24.643
155.4,39.6,500.4,653.6,2024,27.068
132.7,46.2,628.8,541.3,2024,30.396
118.3,65.4,743.6,421.7,2024,33.649
118.0,83.0,861.0,287.0,2024,39.013000000000005
221.2,7.8,1072.2,47.8,2024,45.168
100.1,8.0,1206.0,34.9,2024,58.173
24.5,63.6,71.4,1189.5,2698,22.464000000000002
111.2,19.4,250.6,967.8,2698,23.397
61.6,75.4,329.6,882.4,2698,24.643
139.3,51.0,489.0,669.7,2698,27.068
150.9,38.8,636.2,523.1,2698,30.396
125.9,73.0,736.0,414.1,2698,33.649
152.2,61.5,882.5,252.8,2698,39.013000000000005
221.9,1.8,1078.2,47.1,2698,45.168
104.3,8.3,1205.7,30.7,2698,58.173
10.1,84.7,50.3,1203.9,3372,22.464000000000002
113.9,20.6,249.4,965.1,3372,23.397
47.2,79.5,325.5,896.8,3372,24.643
153.9,37.5,502.5,655.1,3372,27.068
106.2,47.6,627.4,567.8,3372,30.396
135.8,62.3,746.7,404.2,3372,33.649
170.8,45.4,898.6,234.2,3372,39.013000000000005
215.6,1.1,1078.9,53.4,3372,45.168
105.0,3.5,1210.5,30.0,3372,58.173
13.7,78.9,56.1,1200.3,4046,22.464000000000002
109.4,21.6,248.4,969.6,4046,23.397
41.9,82.1,322.9,902.1,4046,24.643
160.5,33.8,506.2,648.5,4046,27.068
122.1,46.8,628.2,551.9,4046,30.396
127.8,60.1,748.9,412.2,4046,33.649
114.3,63.2,880.8,290.7,4046,39.013000000000005
209.1,6.0,1074.0,59.9,4046,45.168
104.7,3.5,1210.5,30.3,4046,58.173
14.0,77.8,57.2,1200.0,4720,22.464000000000002
113.4,20.1,249.9,965.6,4720,23.397
43.3,83.0,322.0,900.7,4720,24.643
162.5,32.3,507.7,646.5,4720,27.068
115.4,49.0,626.0,558.6,4720,30.396
140.0,58.7,750.3,400.0,4720,33.649
157.6,60.0,884.0,247.4,4720,39.013000000000005
225.4,1.4,1078.6,43.6,4720,45.168
101.4,10.2,1203.8,33.6,4720,58.173
15.5,75.1,59.9,1198.5,5394,22.464000000000002
107.8,21.0,249.0,971.2,5394,23.397
45.4,78.8,326.2,898.6,5394,24.643
166.3,45.1,494.9,642.7,5394,27.068
128.2,41.7,633.3,545.8,5394,30.396
142.8,56.8,752.2,397.2,5394,33.649
178.5,45.4,898.6,226.5,5394,39.013000000000005
218.1,1.4,1078.6,50.9,5394,45.168
102.5,10.7,1203.3,32.5,5394,58.173
11.6,77.5,57.5,1202.4,6068,22.464000000000002
110.5,21.3,248.7,968.5,6068,23.397
40.5,81.9,323.1,903.5,6068,24.643
157.6,34.3,505.7,651.4,6068,27.068
121.0,43.9,631.1,553.0,6068,30.396
128.3,66.1,742.9,411.7,6068,33.649
143.1,58.9,885.1,261.9,6068,39.013000000000005
222.9,1.5,1078.5,46.1,6068,45.168
107.5,3.5,1210.5,27.5,6068,58.173
10.2,80.2,54.8,1203.8,6742,22.464000000000002
106.6,20.6,249.4,972.4,6742,23.397
43.8,80.8,324.2,900.2,6742,24.643
170.0,28.1,511.9,639.0,6742,27.068
113.3,51.4,623.6,560.7,6742,30.396
132.0,64.8,744.2,408.0,6742,33.649
104.0,78.0,866.0,301.0,6742,39.013000000000005
219.7,2.0,1078.0,49.3,6742,45.168
110.6,2.1,1211.9,24.4,6742,58.173
8.1,83.8,51.2,1205.9,7416,22.464000000000002
101.8,25.5,244.5,977.2,7416,23.397
43.4,81.3,323.7,900.6,7416,24.643
171.3,33.5,506.5,637.7,7416,27.068
103.5,68.1,606.9,570.5,7416,30.396
182.1,43.7,765.3,357.9,7416,33.649
140.4,58.4,885.6,264.6,7416,39.013000000000005
221.7,1.2,1078.8,47.3,7416,45.168
105.6,3.2,1210.8,29.4,7416,58.173
14.5,74.2,60.8,1199.5,8090,22.464000000000002
114.6,25.0,245.0,964.4,8090,23.397
43.4,84.5,320.5,900.6,8090,24.643
168.7,30.0,510.0,640.3,8090,27.068
99.6,51.7,623.3,574.4,8090,30.396
189.3,40.5,769.5,349.7,8090,33.649
133.6,61.5,882.5,271.4,8090,39.013000000000005
219.5,1.5,1078.5,49.5,8090,45.168
108.5,2.8,1211.2,26.5,8090,58.173
16.0,74.3,60.7,1198.0,8764,22.464000000000002
105.6,23.1,246.9,973.4,8764,23.397
40.9,77.0,328.0,903.1,8764,24.643
171.1,32.3,507.7,637.9,8764,27.068
124.6,46.9,628.1,549.4,8764,30.396
176.9,52.7,756.3,363.1,8764,33.649
136.3,63.9,880.1,268.7,8764,39.013000000000005
217.4,1.9,1078.1,51.6,8764,45.168
105.6,4.5,1209.5,29.4,8764,58.173
12.4,79.1,55.9,1201.6,9438,22.464000000000002
107.9,19.7,250.3,971.1,9438,23.397
43.4,82.5,322.5,900.6,9438,24.643
158.7,36.2,503.8,650.3,9438,27.068
111.3,49.2,625.8,562.7,9438,30.396
176.5,49.7,759.3,363.5,9438,33.649
128.3,64.5,879.5,276.7,9438,39.013000000000005
218.7,1.9,1078.1,50.3,9438,45.168
109.8,1.7,1212.3,25.2,9438,58.173
17.8,68.1,66.9,1196.2,10112,22.464000000000002
112.0,21.8,248.2,967.0,10112,23.397
44.0,80.3,324.7,900.0,10112,24.643
153.9,36.1,503.9,655.1,10112,27.068
109.3,46.5,628.5,564.7,10112,30.396
180.8,42.1,766.9,359.2,10112,33.649
136.5,64.1,879.9,268.5,10112,39.013000000000005
222.4,1.5,1078.5,46.6,10112,45.168
109.8,2.6,1211.4,25.2,10112,58.173
15.0,73.5,61.5,1199.0,10786,22.464000000000002
104.0,20.3,249.7,975.0,10786,23.397
44.4,85.8,319.2,899.6,10786,24.643
176.1,26.6,513.4,632.9,10786,27.068
115.4,50.1,624.9,558.6,10786,30.396
191.0,44.3,764.7,349.0,10786,33.649
126.7,71.5,872.5,278.3,10786,39.013000000000005
224.9,2.1,1075.9,46.1,10786,45.168
109.3,2.8,1211.2,25.7,10786,58.173
16.7,72.2,62.8,1197.3,11460,22.464000000000002
107.5,19.5,250.5,971.5,11460,23.397
42.3,81.6,323.4,901.7,11460,24.643
173.4,27.7,512.3,635.6,11460,27.068
111.3,56.5,618.5,562.7,11460,30.396
200.7,39.2,769.8,339.3,11460,33.649
131.8,68.6,875.4,273.2,11460,39.013000000000005
218.0,2.0,1077.0,52.0,11460,45.168
107.2,4.3,1209.7,27.8,11460,58.173
15.4,75.0,60.0,1198.6,12134,22.464000000000002
111.6,21.0,250.0,966.4,12134,23.397
42.9,82.8,321.2,902.1,12134,24.643
178.8,27.1,512.9,630.2,12134,27.068
112.8,44.0,630.0,562.2,12134,30.396
187.9,40.4,768.6,352.1,12134,33.649
123.8,70.3,873.7,281.2,12134,39.013000000000005
221.5,1.5,1077.5,48.5,12134,45.168
111.5,3.3,1210.7,23.5,12134,58.173
