FN,FP,MSE,TN,TP,sr,t
0.0,3.0,37215.0,0.0,17.0,2,960
0.0,5.0,29979.0,0.0,15.0,2,1020
1.4,5.4,25461.0,0.6,12.6,2,1080
2.4,6.4,16375.5,1.6,9.6,2,1140
0.9,9.9,34177.5,1.1,8.1,2,1230
0.8,10.8,35554.5,1.2,7.2,2,1320
6.0,0.0,28471.5,14.0,0.0,2,1770
4.0,0.0,25654.5,16.0,0.0,2,1980
2.0,0.0,22797.0,18.0,0.0,2,2160
0.7,2.8,41792.625,0.2,16.3,11,960
1.9,3.2,15840.0,1.8,13.1,11,1020
1.5,3.9,6278.625,2.1,12.5,11,1080
1.9,3.4,31933.125,4.6,10.1,11,1140
1.4,4.2,29848.5,6.8,7.6,11,1230
0.7,3.4,22910.625,8.6,7.3,11,1320
1.8,2.6,24098.625,11.4,4.2,11,1770
2.9,1.2,15000.75,14.8,1.1,11,1980
2.0,0.0,9472.5,18.0,0.0,11,2160
2.5,1.0,6909.75,2.0,14.5,20,960
1.6,1.5,2851.875,3.5,13.4,20,1020
2.5,2.1,10109.25,3.9,11.5,20,1080
2.1,3.2,3440.25,4.8,9.9,20,1140
2.1,1.9,25417.125,9.1,6.9,20,1230
1.4,3.1,4711.5,8.9,6.6,20,1320
1.8,0.8,11712.375,13.2,4.2,20,1770
0.8,3.7,2997.0,12.3,3.2,20,1980
1.9,0.2,43706.25,17.8,0.1,20,2160
1.7,1.5,13042.125,1.5,15.3,29,960
1.4,1.5,2622.375,3.5,13.6,29,1020
0.5,1.3,2748.375,4.7,13.5,29,1080
1.3,1.5,16348.5,6.5,10.7,29,1140
1.7,1.9,3350.25,9.1,7.3,29,1230
1.1,1.0,4167.0,11.0,6.9,29,1320
0.5,0.9,7708.5,13.1,5.5,29,1770
1.0,2.9,1900.125,13.1,3.0,29,1980
1.0,1.9,2506.5,16.1,1.0,29,2160
0.8,0.8,17374.5,2.2,16.2,38,960
0.6,0.9,1136.25,4.1,14.4,38,1020
0.6,1.6,2848.5,4.4,13.4,38,1080
0.7,2.3,1751.625,5.7,11.3,38,1140
1.4,0.9,1733.625,10.1,7.6,38,1230
1.6,0.3,4594.5,11.7,6.4,38,1320
0.0,1.2,3225.375,12.8,6.0,38,1770
1.6,1.1,2684.25,14.9,2.4,38,1980
0.8,1.1,2252.25,16.9,1.2,38,2160
0.5,0.7,3148.875,2.3,16.5,47,960
0.9,1.1,1345.5,3.9,14.1,47,1020
0.4,1.4,3101.625,4.6,13.6,47,1080
2.0,1.4,1329.75,6.6,10.0,47,1140
1.5,0.7,2166.75,10.3,7.5,47,1230
1.0,0.3,1461.375,11.7,7.0,47,1320
0.3,1.0,2210.625,13.0,5.7,47,1770
1.2,1.1,1607.625,14.9,2.8,47,1980
1.0,1.1,1225.125,16.9,1.0,47,2160
1.2,0.9,1364.625,2.1,15.8,56,960
0.5,1.2,1855.125,3.8,14.5,56,1020
0.6,1.8,2260.125,4.2,13.4,56,1080
1.7,1.3,2299.5,6.7,10.3,56,1140
1.2,1.0,1183.5,10.0,7.8,56,1230
1.1,0.0,3341.25,12.0,6.9,56,1320
0.2,1.0,2540.25,13.0,5.8,56,1770
0.9,1.3,1201.5,14.7,3.1,56,1980
0.6,0.8,2331.0,17.2,1.4,56,2160
0.8,1.5,1139.625,1.5,16.2,65,960
0.4,1.0,2412.0,4.0,14.6,65,1020
0.9,1.4,1978.875,4.6,13.1,65,1080
1.5,1.6,5184.0,6.4,10.5,65,1140
1.6,1.7,3940.875,9.3,7.4,65,1230
1.8,0.1,1694.25,11.9,6.2,65,1320
0.3,0.8,2982.375,13.2,5.7,65,1770
0.8,1.4,2739.375,14.6,3.2,65,1980
0.8,1.1,1677.375,16.9,1.2,65,2160
0.7,1.2,1219.5,1.8,16.3,74,960
0.7,1.3,2201.625,3.7,14.3,74,1020
1.2,1.6,965.25,4.4,12.8,74,1080
0.3,1.5,1186.875,6.5,11.7,74,1140
1.6,1.0,2416.5,10.0,7.4,74,1230
0.9,0.2,3007.125,11.8,7.1,74,1320
0.4,0.8,2644.875,13.2,5.6,74,1770
1.0,0.6,2624.625,15.4,3.0,74,1980
0.5,0.6,2205.0,17.4,1.5,74,2160
0.3,1.1,1716.75,1.9,16.7,83,960
0.4,1.5,1657.125,3.5,14.6,83,1020
1.1,1.2,1206.0,4.8,12.9,83,1080
1.5,1.6,1063.125,6.4,10.5,83,1140
1.0,1.0,1126.125,10.0,8.0,83,1230
1.4,0.1,1705.5,11.9,6.6,83,1320
0.2,0.5,1015.875,13.5,5.8,83,1770
0.6,1.4,2244.375,14.6,3.4,83,1980
0.7,0.4,1744.875,17.6,1.3,83,2160
0.7,1.0,1181.25,2.0,16.3,92,960
1.2,0.5,1239.75,4.5,13.8,92,1020
1.8,1.6,1042.875,4.4,12.2,92,1080
0.9,1.6,938.25,6.4,11.1,92,1140
1.9,0.7,1840.5,10.3,7.1,92,1230
1.2,0.2,1083.375,11.8,6.8,92,1320
0.3,0.6,2199.375,13.4,5.7,92,1770
1.1,1.5,820.125,14.5,2.9,92,1980
0.7,1.1,1591.875,16.9,1.3,92,2160
0.6,1.0,1415.25,2.0,16.4,101,960
0.4,1.5,1242.0,3.5,14.6,101,1020
0.7,1.3,2106.0,4.7,13.3,101,1080
1.2,1.6,1827.0,6.4,10.8,101,1140
1.2,1.0,1669.5,10.0,7.8,101,1230
0.6,0.7,1456.875,11.3,7.4,101,1320
0.1,0.4,1838.25,13.6,5.9,101,1770
0.6,0.8,1676.25,15.2,3.4,101,1980
0.6,0.9,1256.625,17.1,1.4,101,2160
0.3,0.8,1193.625,2.2,16.7,110,960
0.3,1.2,1672.875,3.8,14.7,110,1020
0.7,1.3,1945.125,4.7,13.3,110,1080
0.7,1.6,973.125,6.4,11.3,110,1140
0.9,0.9,1325.25,10.1,8.1,110,1230
0.3,0.8,585.0,11.2,7.7,110,1320
0.3,0.9,806.625,13.1,5.7,110,1770
1.0,1.0,642.375,15.0,3.0,110,1980
0.3,0.8,1726.875,17.2,1.7,110,2160
0.3,1.2,848.25,1.8,16.7,119,960
0.3,1.1,600.75,3.9,14.7,119,1020
0.8,1.1,1722.375,4.9,13.2,119,1080
1.1,1.3,1011.375,6.7,10.9,119,1140
1.2,1.0,567.0,10.0,7.8,119,1230
0.7,0.4,1544.625,11.6,7.3,119,1320
0.5,0.1,1092.375,13.9,5.5,119,1770
0.8,0.2,1681.875,15.8,3.2,119,1980
0.6,0.7,946.125,17.3,1.4,119,2160
0.9,0.7,613.125,2.3,16.1,128,960
0.7,0.6,943.875,4.4,14.3,128,1020
0.8,1.4,1015.875,4.6,13.2,128,1080
1.3,1.5,1001.25,6.5,10.7,128,1140
0.8,1.0,744.75,10.0,8.2,128,1230
0.9,0.1,1668.375,11.9,7.1,128,1320
0.1,0.4,871.875,13.6,5.9,128,1770
0.7,0.2,1593.0,15.8,3.3,128,1980
1.0,0.6,832.5,17.4,1.0,128,2160
0.1,1.0,1067.625,2.0,16.9,137,960
0.5,1.2,1172.25,3.8,14.5,137,1020
0.6,1.9,799.875,4.1,13.4,137,1080
1.5,1.7,657.0,6.3,10.5,137,1140
1.0,1.2,515.25,9.8,8.0,137,1230
0.4,0.5,1093.5,11.5,7.6,137,1320
0.0,0.2,1433.25,13.8,6.0,137,1770
0.8,0.3,635.625,15.7,3.2,137,1980
0.5,0.7,806.625,17.3,1.5,137,2160
0.6,0.4,525.375,2.6,16.4,146,960
0.5,1.3,1452.375,3.7,14.5,146,1020
0.4,1.7,1002.375,4.3,13.6,146,1080
1.1,1.3,643.5,6.7,10.9,146,1140
1.3,1.2,515.25,9.8,7.7,146,1230
0.7,0.8,1246.5,11.2,7.3,146,1320
0.4,0.5,729.0,13.5,5.6,146,1770
0.3,0.3,682.875,16.7,2.7,146,1980
1.3,0.4,1082.25,17.6,0.7,146,2160
0.4,0.5,1379.25,2.5,16.6,155,960
0.5,1.0,991.125,4.0,14.5,155,1020
0.2,1.2,370.125,4.8,13.8,155,1080
1.1,1.4,1294.875,6.6,10.9,155,1140
1.0,1.2,466.875,9.8,8.0,155,1230
0.3,0.1,589.5,11.9,7.7,155,1320
0.0,0.2,1071.0,13.8,6.0,155,1770
0.7,0.7,1202.625,15.3,3.3,155,1980
0.6,0.7,452.25,17.3,1.4,155,2160
0.0,0.4,709.875,2.6,17.0,164,960
0.6,1.0,988.875,4.0,14.4,164,1020
0.6,1.1,687.375,4.9,13.4,164,1080
2.0,1.0,753.75,7.0,10.0,164,1140
1.5,0.7,455.625,10.3,7.5,164,1230
0.7,0.2,752.625,11.8,7.3,164,1320
0.1,0.3,247.5,13.7,5.9,164,1770
0.5,0.4,1236.375,15.6,3.5,164,1980
0.5,0.7,522.0,17.3,1.5,164,2160
