FN,FP,MSE,TN,TP,sr,t
0.0,26.0,27.05200552867773,0.0,230.0,2,0.478987974358975
0.0,51.0,33.6651633926067,0.0,205.0,2,0.528053435897436
35.8,61.6,24.948327651380744,15.4,143.2,2,0.732406631578947
30.8,81.6,14.432134496641543,20.4,123.2,2,1.24142602702703
12.8,115.2,15.891701953788925,12.8,115.2,2,2.08937425641026
51.0,77.0,15.364714982992842,77.0,51.0,2,5.81297530769231
30.8,107.4,15.89690264822497,71.6,46.2,2,10.6980868974359
51.0,0.0,16.594637603072265,205.0,0.0,2,19.898601564102602
26.0,0.0,19.636249774653326,230.0,0.0,2,37.5557710769231
6.3,8.7,0.003909397347732686,17.3,223.7,130,0.478987974358975
7.3,6.7,0.004967665689922224,44.3,197.7,130,0.528053435897436
3.2,3.2,0.0002465718392566516,73.8,175.8,130,0.732406631578947
2.1,1.8,0.01408411927628484,101.2,150.9,130,1.24142602702703
0.5,2.8,0.002705219591146999,125.2,127.5,130,2.08937425641026
0.0,0.1,0.0032453372067852856,153.9,102.0,130,5.81297530769231
0.0,0.2,0.0003754883533935335,178.8,77.0,130,10.6980868974359
0.0,0.0,0.0003378551304644475,205.0,51.0,130,19.898601564102602
0.0,0.1,0.0002763433534643948,230.9,25.0,130,37.5557710769231
2.8,3.7,0.0001327391540490766,22.3,227.2,258,0.478987974358975
2.6,1.8,8.532595547835304e-05,49.2,202.4,258,0.528053435897436
0.0,0.2,0.00015386085645875485,76.8,179.0,258,0.732406631578947
0.0,0.0,9.021109421274346e-05,103.0,153.0,258,1.24142602702703
0.1,0.5,9.197420975782913e-05,127.5,127.9,258,2.08937425641026
0.0,0.3,0.00014453792053445072,153.7,102.0,258,5.81297530769231
0.0,0.0,0.00021054988896916614,179.0,77.0,258,10.6980868974359
0.0,0.1,0.000200273639845007,204.9,51.0,258,19.898601564102602
0.0,0.1,8.886988295443368e-05,230.9,25.0,258,37.5557710769231
0.3,0.7,3.752176953092471e-05,25.3,229.7,386,0.478987974358975
2.8,1.7,5.1897602490589775e-05,49.3,202.2,386,0.528053435897436
0.0,0.1,5.3380827145730605e-05,76.9,179.0,386,0.732406631578947
0.0,0.2,4.884122944810018e-05,101.8,154.0,386,1.24142602702703
0.1,0.3,0.00011850168485715564,127.7,127.9,386,2.08937425641026
0.0,0.2,0.00014100024010149986,153.8,102.0,386,5.81297530769231
0.0,0.1,4.228633590027069e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,8.765372747690848e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00010221933278356326,230.0,26.0,386,37.5557710769231
0.0,0.0,4.108336894444448e-05,26.0,230.0,514,0.478987974358975
1.4,1.4,4.724598129517964e-05,49.6,203.6,514,0.528053435897436
0.0,0.0,4.900380538543969e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,5.4611794803410115e-05,101.9,154.0,514,1.24142602702703
0.1,0.1,7.74537791912168e-05,127.9,127.9,514,2.08937425641026
0.0,0.0,3.804080040784523e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,3.7936713844724506e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,2.759267924793154e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,3.201232519286115e-05,230.0,26.0,514,37.5557710769231
0.0,0.0,3.128928906723207e-05,26.0,230.0,642,0.478987974358975
2.3,1.1,3.729902454004709e-05,49.9,202.7,642,0.528053435897436
0.0,0.3,3.297217984254053e-05,76.7,179.0,642,0.732406631578947
0.0,0.1,2.3699320979532316e-05,102.9,153.0,642,1.24142602702703
0.2,0.0,3.092837173108007e-05,128.0,127.8,642,2.08937425641026
0.0,0.2,1.933229186944356e-05,153.8,102.0,642,5.81297530769231
0.0,0.2,3.730380999538138e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,2.7142182541641066e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,1.9990359059058876e-05,230.9,25.0,642,37.5557710769231
0.0,0.3,3.519979148678331e-05,25.7,230.0,770,0.478987974358975
1.2,1.4,3.792459554402607e-05,49.6,203.8,770,0.528053435897436
0.0,0.0,2.474943326727278e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,4.720979292147235e-05,102.9,153.0,770,1.24142602702703
0.1,0.2,6.189205748395982e-05,127.8,127.9,770,2.08937425641026
0.0,0.1,3.476984342654492e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,2.9215635500648474e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,3.3134503938282784e-05,204.9,51.0,770,19.898601564102602
0.0,0.3,3.264288609360231e-05,230.7,25.0,770,37.5557710769231
0.0,0.0,3.1820551783819526e-05,26.0,230.0,898,0.478987974358975
2.4,1.5,2.9337847318638668e-05,49.5,202.6,898,0.528053435897436
0.0,0.1,4.1025163801583484e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,2.3963927636028234e-05,101.9,154.0,898,1.24142602702703
0.1,0.0,2.003281739990211e-05,128.0,127.9,898,2.08937425641026
0.0,0.2,1.8954380619894437e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,4.084158874440925e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,3.088597401326247e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,4.0191726153856455e-05,230.0,26.0,898,37.5557710769231
0.0,0.2,3.102766218376111e-05,25.8,230.0,1026,0.478987974358975
