FN,FP,MSE,TN,TP,sr,t
1.2,1.4,1372.7353316326532,6.6,10.8,65,1140
1.1,1.3,1694.6122448979593,9.7,7.9,65,1230
0.6,0.8,1111.9775,11.2,7.4,65,1320
0.3,0.4,1599.30625,13.6,5.7,65,1770
0.6,1.0,3182.1715561224487,15.0,3.4,65,1980
0.3,0.6,840.93625,17.4,1.7,65,2160
0.2,0.9,1747.8566666666666,2.1,16.8,74,960
0.6,1.1,1607.625,3.9,14.4,74,1020
0.4,2.1,979.5073724489796,3.9,13.6,74,1080
1.6,1.3,911.2462499999999,6.7,10.4,74,1140
1.0,1.6,1603.626111111111,9.4,8.0,74,1230
1.5,0.3,1171.3073979591838,11.7,6.5,74,1320
0.5,0.4,1282.9553125,13.6,5.5,74,1770
1.2,0.6,1434.84375,15.4,2.8,74,1980
0.5,0.6,1093.7649186390531,17.4,1.5,74,2160
0.3,1.3,2115.5028125,1.7,16.7,83,960
0.8,1.7,1678.757244897959,3.3,14.2,83,1020
1.2,1.2,1136.964375,4.8,12.8,83,1080
1.3,2.2,795.5748469387754,5.8,10.7,83,1140
0.9,1.1,2317.560427295918,9.9,8.1,83,1230
0.8,0.6,1800.0178571428573,11.4,7.2,83,1320
0.3,0.3,1991.1483702985329,13.7,5.7,83,1770
0.4,0.3,849.9302777777779,15.7,3.6,83,1980
0.5,0.6,2377.2705721407015,17.4,1.5,83,2160
0.6,1.0,933.9429166666665,2.0,16.4,92,960
0.8,1.2,1082.2238520408162,3.8,14.2,92,1020
0.5,1.8,3315.2962500000003,4.2,13.5,92,1080
1.1,1.8,2629.489728599773,6.2,10.9,92,1140
1.3,1.6,1497.1054719387753,9.4,7.7,92,1230
0.9,1.0,882.0804166666665,11.0,7.1,92,1320
0.4,0.1,1204.9032931588613,13.9,5.6,92,1770
0.8,0.7,1075.0975,15.3,3.2,92,1980
0.6,0.3,1257.9493367346938,17.7,1.4,92,2160
0.5,1.0,748.042890625,2.0,16.5,101,960
0.5,0.7,728.2980117135611,4.3,14.5,101,1020
0.7,2.4,1245.300951123053,3.6,13.3,101,1080
1.0,1.7,856.0752295918367,6.3,11.0,101,1140
1.2,0.9,1090.8775,10.1,7.8,101,1230
0.9,0.6,2141.477576530612,11.4,7.1,101,1320
0.3,0.4,1403.3122443708887,13.6,5.7,101,1770
0.4,0.8,1061.467448979592,15.2,3.6,101,1980
0.2,0.7,1813.0961242603553,17.3,1.8,101,2160
0.4,1.6,1614.758483987603,1.4,16.6,110,960
0.3,1.5,1475.814087746669,3.5,14.7,110,1020
0.8,1.6,1153.3510903668948,4.4,13.2,110,1080
1.2,1.2,1650.138992346939,6.8,10.8,110,1140
1.2,1.1,2077.076154442149,9.9,7.8,110,1230
0.7,0.5,1770.7106250000002,11.5,7.3,110,1320
0.1,0.5,879.0267431972788,13.5,5.9,110,1770
0.5,0.8,1457.250156012818,15.2,3.5,110,1980
0.4,0.2,1995.4888499325348,17.8,1.6,110,2160
0.4,1.0,926.2962130177515,2.0,16.6,119,960
0.9,1.3,1850.3212465564743,3.7,14.1,119,1020
1.0,1.5,695.0658673469387,4.5,13.0,119,1080
1.5,1.7,1031.0726889283608,6.3,10.5,119,1140
0.9,2.1,1582.655,8.9,8.1,119,1230
0.2,0.1,695.7356479568411,11.9,7.8,119,1320
0.1,0.1,1039.1994312952004,13.9,5.9,119,1770
0.7,0.8,1140.5024145299144,15.2,3.3,119,1980
0.3,0.6,676.8533839242334,17.4,1.7,119,2160
0.1,1.1,1000.1782478073877,1.9,16.9,128,960
0.3,1.6,1089.9813167183197,3.4,14.7,128,1020
0.2,2.1,765.4648037190084,3.9,13.8,128,1080
1.0,1.7,706.955,6.3,11.0,128,1140
1.1,0.9,1054.5488520408162,10.1,7.9,128,1230
0.4,0.2,672.1450660145713,11.8,7.6,128,1320
0.3,0.2,2507.8366129118735,13.8,5.7,128,1770
0.3,0.9,1073.012755102041,15.1,3.7,128,1980
0.4,0.4,1721.3523979591835,17.6,1.6,128,2160
0.1,1.2,1171.7675,1.8,16.9,137,960
0.7,1.0,609.8044897959184,4.0,14.3,137,1020
0.6,1.5,1581.2438326446286,4.5,13.4,137,1080
0.4,1.8,661.1908069229581,6.2,11.6,137,1140
1.1,1.5,1216.0467460485181,9.5,7.9,137,1230
0.6,0.7,1367.7653674453998,11.3,7.4,137,1320
0.0,0.0,724.232576530612,14.0,6.0,137,1770
0.5,1.0,1541.9557611951202,15.0,3.5,137,1980
0.4,0.9,1100.2477966798156,17.1,1.6,137,2160
0.4,0.8,395.5383886631421,2.2,16.6,146,960
0.5,1.0,690.3064026629936,4.0,14.5,146,1020
0.2,1.5,861.893043873376,4.5,13.8,146,1080
0.7,1.0,1068.495804487275,7.0,11.3,146,1140
1.3,1.3,681.0321422162841,9.7,7.7,146,1230
0.3,0.6,866.2474435248123,11.4,7.7,146,1320
0.1,0.3,1030.5428488996772,13.7,5.9,146,1770
0.5,0.8,1144.3101144921513,16.2,2.5,146,1980
0.5,0.5,878.4956680956409,17.5,1.5,146,2160
0.2,1.2,823.920865284859,1.8,16.8,155,960
0.4,1.2,698.2582490037436,3.8,14.6,155,1020
0.8,1.5,713.1651785714287,4.5,13.2,155,1080
1.1,1.4,1621.7347628520326,6.6,10.9,155,1140
1.9,0.6,1111.2280468881766,10.4,7.1,155,1230
0.6,0.1,852.6799764521189,11.9,7.4,155,1320
0.2,0.2,1278.5949077123046,13.8,5.8,155,1770
0.7,0.7,486.6373836734691,15.3,3.3,155,1980
0.4,0.5,601.8987665148704,17.5,1.6,155,2160
0.6,0.9,638.6371255639394,2.1,16.4,164,960
0.6,0.6,1766.030049963773,4.4,14.4,164,1020
1.1,1.1,601.7926757369612,4.9,12.9,164,1080
0.7,2.0,1141.8955542808837,6.0,11.3,164,1140
1.9,1.5,1030.9572704081636,9.5,7.1,164,1230
0.3,0.4,975.9824477720082,11.6,7.7,164,1320
0.0,0.1,252.70471621784804,13.9,6.0,164,1770
0.6,0.2,848.2309183673472,15.8,3.4,164,1980
0.7,0.5,925.5636132411539,17.5,1.3,164,2160
